
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.31  |  Val Loss: 0.710 | Val Acc: 78.00  |  Test Loss: 1.318 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.141 | Train Acc: 95.36  |  Val Loss: 0.664 | Val Acc: 79.33  |  Test Loss: 1.179 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.133 | Train Acc: 96.67  |  Val Loss: 0.710 | Val Acc: 79.67  |  Test Loss: 1.231 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.170 | Train Acc: 93.93  |  Val Loss: 0.702 | Val Acc: 76.67  |  Test Loss: 1.226 | Tes Acc: 64.00
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.152 | Train Acc: 95.00  |  Val Loss: 0.611 | Val Acc: 79.00  |  Test Loss: 1.180 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.177 | Train Acc: 92.98  |  Val Loss: 0.612 | Val Acc: 79.67  |  Test Loss: 1.268 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.159 | Train Acc: 95.00  |  Val Loss: 0.617 | Val Acc: 80.67  |  Test Loss: 1.293 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.178 | Train Acc: 94.17  |  Val Loss: 0.574 | Val Acc: 81.00  |  Test Loss: 1.064 | Tes Acc: 71.00
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.141 | Train Acc: 95.12  |  Val Loss: 0.524 | Val Acc: 83.67  |  Test Loss: 1.172 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 94.40  |  Val Loss: 0.618 | Val Acc: 80.33  |  Test Loss: 1.137 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.150 | Train Acc: 94.88  |  Val Loss: 0.536 | Val Acc: 81.33  |  Test Loss: 1.188 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.121 | Train Acc: 96.90  |  Val Loss: 0.533 | Val Acc: 81.67  |  Test Loss: 1.161 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.237 | Train Acc: 91.79  |  Val Loss: 0.795 | Val Acc: 79.33  |  Test Loss: 1.328 | Tes Acc: 62.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.222 | Train Acc: 55.95  |  Val Loss: 1.516 | Val Acc: 47.00  |  Test Loss: 1.383 | Tes Acc: 46.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.677 | Train Acc: 76.19  |  Val Loss: 1.562 | Val Acc: 48.67  |  Test Loss: 1.314 | Tes Acc: 52.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.292 | Train Acc: 91.19  |  Val Loss: 1.167 | Val Acc: 61.00  |  Test Loss: 1.245 | Tes Acc: 56.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.161 | Train Acc: 95.83  |  Val Loss: 1.024 | Val Acc: 64.33  |  Test Loss: 1.165 | Tes Acc: 64.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.115 | Train Acc: 97.02  |  Val Loss: 1.118 | Val Acc: 64.33  |  Test Loss: 1.196 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.121 | Train Acc: 97.14  |  Val Loss: 0.920 | Val Acc: 69.33  |  Test Loss: 1.152 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.096 | Train Acc: 97.50  |  Val Loss: 0.815 | Val Acc: 73.33  |  Test Loss: 1.182 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.095 | Train Acc: 97.50  |  Val Loss: 0.800 | Val Acc: 73.67  |  Test Loss: 1.132 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.108 | Train Acc: 97.14  |  Val Loss: 0.797 | Val Acc: 73.67  |  Test Loss: 1.202 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.818 | Val Acc: 73.67  |  Test Loss: 1.097 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 97.74  |  Val Loss: 0.839 | Val Acc: 73.33  |  Test Loss: 1.018 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.116 | Train Acc: 96.07  |  Val Loss: 0.764 | Val Acc: 74.67  |  Test Loss: 1.047 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.089 | Train Acc: 98.33  |  Val Loss: 0.695 | Val Acc: 76.67  |  Test Loss: 0.990 | Tes Acc: 68.33
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.108 | Train Acc: 96.31  |  Val Loss: 0.701 | Val Acc: 77.33  |  Test Loss: 0.888 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.082 | Train Acc: 98.33  |  Val Loss: 0.720 | Val Acc: 76.00  |  Test Loss: 0.846 | Tes Acc: 74.33
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 97.02  |  Val Loss: 0.682 | Val Acc: 78.00  |  Test Loss: 0.920 | Tes Acc: 74.00
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.093 | Train Acc: 98.10  |  Val Loss: 0.748 | Val Acc: 77.00  |  Test Loss: 0.794 | Tes Acc: 74.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.087 | Train Acc: 98.10  |  Val Loss: 0.675 | Val Acc: 79.00  |  Test Loss: 0.898 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.74  |  Val Loss: 0.725 | Val Acc: 77.33  |  Test Loss: 0.918 | Tes Acc: 71.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 0.690 | Val Acc: 78.67  |  Test Loss: 0.882 | Tes Acc: 73.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.127 | Train Acc: 95.48  |  Val Loss: 0.623 | Val Acc: 80.33  |  Test Loss: 0.870 | Tes Acc: 72.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 0.646 | Val Acc: 78.67  |  Test Loss: 0.949 | Tes Acc: 72.00
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.108 | Train Acc: 96.90  |  Val Loss: 0.696 | Val Acc: 74.33  |  Test Loss: 0.882 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.101 | Train Acc: 96.90  |  Val Loss: 0.753 | Val Acc: 77.67  |  Test Loss: 1.058 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.163 | Train Acc: 94.29  |  Val Loss: 0.811 | Val Acc: 78.67  |  Test Loss: 1.083 | Tes Acc: 66.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.239 | Train Acc: 53.21  |  Val Loss: 1.499 | Val Acc: 46.00  |  Test Loss: 1.359 | Tes Acc: 51.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.729 | Train Acc: 73.57  |  Val Loss: 1.531 | Val Acc: 52.33  |  Test Loss: 1.411 | Tes Acc: 49.67
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.307 | Train Acc: 89.88  |  Val Loss: 1.209 | Val Acc: 62.33  |  Test Loss: 1.296 | Tes Acc: 59.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.175 | Train Acc: 94.76  |  Val Loss: 0.920 | Val Acc: 70.33  |  Test Loss: 1.336 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.145 | Train Acc: 95.48  |  Val Loss: 0.939 | Val Acc: 71.00  |  Test Loss: 1.516 | Tes Acc: 59.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.132 | Train Acc: 95.60  |  Val Loss: 0.934 | Val Acc: 71.33  |  Test Loss: 1.516 | Tes Acc: 59.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.968 | Val Acc: 71.33  |  Test Loss: 1.447 | Tes Acc: 61.33
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 96.90  |  Val Loss: 0.887 | Val Acc: 73.67  |  Test Loss: 1.355 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 97.98  |  Val Loss: 0.854 | Val Acc: 75.33  |  Test Loss: 1.421 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.099 | Train Acc: 96.79  |  Val Loss: 0.857 | Val Acc: 74.00  |  Test Loss: 1.267 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.092 | Train Acc: 97.50  |  Val Loss: 0.847 | Val Acc: 75.33  |  Test Loss: 1.269 | Tes Acc: 64.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 97.86  |  Val Loss: 0.774 | Val Acc: 76.00  |  Test Loss: 1.330 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.078 | Train Acc: 98.45  |  Val Loss: 0.730 | Val Acc: 77.33  |  Test Loss: 1.327 | Tes Acc: 65.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.077 | Train Acc: 98.21  |  Val Loss: 0.752 | Val Acc: 77.67  |  Test Loss: 1.314 | Tes Acc: 64.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 98.21  |  Val Loss: 0.665 | Val Acc: 80.00  |  Test Loss: 1.272 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.057 | Train Acc: 98.69  |  Val Loss: 0.551 | Val Acc: 83.33  |  Test Loss: 1.259 | Tes Acc: 65.33
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.083 | Train Acc: 97.86  |  Val Loss: 0.588 | Val Acc: 80.33  |  Test Loss: 1.164 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.080 | Train Acc: 98.10  |  Val Loss: 0.617 | Val Acc: 80.00  |  Test Loss: 1.224 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.079 | Train Acc: 97.98  |  Val Loss: 0.600 | Val Acc: 79.00  |  Test Loss: 1.171 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.080 | Train Acc: 98.33  |  Val Loss: 0.573 | Val Acc: 81.33  |  Test Loss: 1.249 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.091 | Train Acc: 97.74  |  Val Loss: 0.560 | Val Acc: 82.00  |  Test Loss: 1.193 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.089 | Train Acc: 97.86  |  Val Loss: 0.559 | Val Acc: 81.33  |  Test Loss: 1.171 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.112 | Train Acc: 96.67  |  Val Loss: 0.552 | Val Acc: 82.00  |  Test Loss: 1.134 | Tes Acc: 71.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.106 | Train Acc: 96.43  |  Val Loss: 0.568 | Val Acc: 83.33  |  Test Loss: 1.102 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.101 | Train Acc: 97.50  |  Val Loss: 0.577 | Val Acc: 85.00  |  Test Loss: 1.266 | Tes Acc: 65.67



INFO >> Time Taken: 17:15

INFO >> Layer: 01  |  Best Val Acc: 47.00  |  Best Test Acc: 46.67
INFO >> Layer: 02  |  Best Val Acc: 53.67  |  Best Test Acc: 56.00
INFO >> Layer: 03  |  Best Val Acc: 63.00  |  Best Test Acc: 55.00
INFO >> Layer: 04  |  Best Val Acc: 70.33  |  Best Test Acc: 61.00
INFO >> Layer: 05  |  Best Val Acc: 71.67  |  Best Test Acc: 63.67
INFO >> Layer: 06  |  Best Val Acc: 74.33  |  Best Test Acc: 57.00
INFO >> Layer: 07  |  Best Val Acc: 75.33  |  Best Test Acc: 61.33
INFO >> Layer: 08  |  Best Val Acc: 77.33  |  Best Test Acc: 63.67
INFO >> Layer: 09  |  Best Val Acc: 76.00  |  Best Test Acc: 59.67
INFO >> Layer: 10  |  Best Val Acc: 77.00  |  Best Test Acc: 58.00
INFO >> Layer: 11  |  Best Val Acc: 80.67  |  Best Test Acc: 53.33
INFO >> Layer: 12  |  Best Val Acc: 81.00  |  Best Test Acc: 63.33
INFO >> Layer: 13  |  Best Val Acc: 83.33  |  Best Test Acc: 63.33
INFO >> Layer: 14  |  Best Val Acc: 81.67  |  Best Test Acc: 62.00
INFO >> Layer: 15  |  Best Val Acc: 80.67  |  Best Test Acc: 58.67
INFO >> Layer: 16  |  Best Val Acc: 83.33  |  Best Test Acc: 65.33
INFO >> Layer: 17  |  Best Val Acc: 83.33  |  Best Test Acc: 68.33
INFO >> Layer: 18  |  Best Val Acc: 83.67  |  Best Test Acc: 62.67
INFO >> Layer: 19  |  Best Val Acc: 83.00  |  Best Test Acc: 60.33
INFO >> Layer: 20  |  Best Val Acc: 84.33  |  Best Test Acc: 57.33
INFO >> Layer: 21  |  Best Val Acc: 83.67  |  Best Test Acc: 66.33
INFO >> Layer: 22  |  Best Val Acc: 83.33  |  Best Test Acc: 62.00
INFO >> Layer: 23  |  Best Val Acc: 83.00  |  Best Test Acc: 64.67
INFO >> Layer: 24  |  Best Val Acc: 86.33  |  Best Test Acc: 59.33
INFO >> Layer: 25  |  Best Val Acc: 85.00  |  Best Test Acc: 65.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.33215340971946716, 0.6678466200828552]
[0.21762454509735107, 0.19247381389141083, 0.5899016261100769]
[0.1568707525730133, 0.13380290567874908, 0.29712608456611633, 0.4122002124786377]
[0.128824383020401, 0.11326242238283157, 0.15832965075969696, 0.30330950021743774, 0.29627400636672974]
[0.1122608333826065, 0.08867570757865906, 0.10010816901922226, 0.23548482358455658, 0.2505001127719879, 0.21297037601470947]
[0.09159445762634277, 0.07809461653232574, 0.0885295420885086, 0.16357672214508057, 0.20181821286678314, 0.19441993534564972, 0.18196648359298706]
[0.08353987336158752, 0.06781609356403351, 0.07197403162717819, 0.129741370677948, 0.160264253616333, 0.15765899419784546, 0.17122600972652435, 0.15777939558029175]
[0.0719999447464943, 0.06112360954284668, 0.06627578288316727, 0.10717248171567917, 0.13821041584014893, 0.12952934205532074, 0.15355415642261505, 0.1455906182527542, 0.12654367089271545]
[0.06721863150596619, 0.05536474287509918, 0.05795559659600258, 0.09048878401517868, 0.1079067811369896, 0.1133500337600708, 0.13795237243175507, 0.13329508900642395, 0.12906382977962494, 0.10740406811237335]
[0.06350741535425186, 0.05174637958407402, 0.05603004992008209, 0.07857842743396759, 0.09551265835762024, 0.09712041914463043, 0.11632737517356873, 0.1176472008228302, 0.10901577770709991, 0.10267797112464905, 0.11183635890483856]
[0.0577566921710968, 0.05036427453160286, 0.05437297001481056, 0.0675121322274208, 0.0808633416891098, 0.08361060917377472, 0.10062206536531448, 0.10651326179504395, 0.09330304712057114, 0.09451606869697571, 0.1092914417386055, 0.10127414762973785]
[0.053108323365449905, 0.04580443724989891, 0.04904719814658165, 0.05892008915543556, 0.06763816624879837, 0.07340075820684433, 0.08496671169996262, 0.09123945236206055, 0.08083005994558334, 0.08334687352180481, 0.10223866254091263, 0.09865183383226395, 0.110807403922081]
[0.051992617547512054, 0.045119669288396835, 0.04933837428689003, 0.055381808429956436, 0.06131868436932564, 0.06502540409564972, 0.07609304040670395, 0.07770891487598419, 0.06934528052806854, 0.07216493785381317, 0.09539177268743515, 0.0882936418056488, 0.10200881958007812, 0.09081701189279556]
[0.04732930287718773, 0.040983401238918304, 0.044425319880247116, 0.049707330763339996, 0.054309263825416565, 0.05743646249175072, 0.06767333298921585, 0.0699588879942894, 0.062443532049655914, 0.06519049406051636, 0.08773747831583023, 0.08550811558961868, 0.10001552850008011, 0.0869797021150589, 0.08030188828706741]
[0.04495587199926376, 0.040830980986356735, 0.04398246109485626, 0.04853098839521408, 0.053778309375047684, 0.05657916143536568, 0.06322977691888809, 0.06365762650966644, 0.05853161960840225, 0.06001129001379013, 0.07918191701173782, 0.07516415417194366, 0.09256549924612045, 0.08046579360961914, 0.07676269859075546, 0.061771806329488754]
[0.039902545511722565, 0.036291442811489105, 0.04056162014603615, 0.0459819957613945, 0.049149204045534134, 0.05186914652585983, 0.05729246884584427, 0.05816269293427467, 0.0531151257455349, 0.05529661849141121, 0.07852628082036972, 0.07810679823160172, 0.09142788499593735, 0.07617168873548508, 0.07373560220003128, 0.059792790561914444, 0.054616138339042664]
[0.038396213203668594, 0.035599108785390854, 0.04028280824422836, 0.045120157301425934, 0.04892900586128235, 0.05113844946026802, 0.056164249777793884, 0.05665889009833336, 0.05201273038983345, 0.053636033087968826, 0.06800536811351776, 0.07239371538162231, 0.0838717669248581, 0.07413329184055328, 0.06555816531181335, 0.05617031082510948, 0.05181705206632614, 0.05011272430419922]
[0.03551216050982475, 0.033620595932006836, 0.037420906126499176, 0.04339200258255005, 0.045851822942495346, 0.0485820509493351, 0.053225718438625336, 0.05334346741437912, 0.048274602741003036, 0.05039515346288681, 0.06417866796255112, 0.06909723579883575, 0.0781499594449997, 0.0701809823513031, 0.0658973976969719, 0.055758945643901825, 0.04953521117568016, 0.04863912612199783, 0.04894397780299187]
[0.033752501010894775, 0.032805927097797394, 0.036111295223236084, 0.04173349216580391, 0.04409201070666313, 0.04513365030288696, 0.04986540973186493, 0.050297707319259644, 0.046913228929042816, 0.04826929047703743, 0.05911985784769058, 0.06761860102415085, 0.07546153664588928, 0.06746606528759003, 0.06116615980863571, 0.05199677124619484, 0.04700694978237152, 0.04590517655014992, 0.04694332927465439, 0.04834101349115372]
[0.030683396384119987, 0.029658915475010872, 0.03347146883606911, 0.038533929735422134, 0.04102788865566254, 0.04236264526844025, 0.046562328934669495, 0.04738803207874298, 0.043501559644937515, 0.04425997659564018, 0.058106157928705215, 0.06460107862949371, 0.06940723955631256, 0.06231776997447014, 0.06493332237005234, 0.05158379301428795, 0.04579407349228859, 0.04492047056555748, 0.04657586291432381, 0.04778482764959335, 0.046525247395038605]
[0.031217942014336586, 0.029154786840081215, 0.03194306045770645, 0.03713233396410942, 0.039118070155382156, 0.04037494212388992, 0.044332247227430344, 0.04451782628893852, 0.04039837792515755, 0.04168286547064781, 0.053918950259685516, 0.05981418490409851, 0.06160415709018707, 0.05794987082481384, 0.0643283799290657, 0.05058335140347481, 0.043987881392240524, 0.04316507652401924, 0.04504387080669403, 0.046680863946676254, 0.04554189369082451, 0.047509100288152695]
[0.029435817152261734, 0.02779177762567997, 0.030660998076200485, 0.03469633683562279, 0.03754379600286484, 0.03890426456928253, 0.04223237931728363, 0.042166173458099365, 0.04020923003554344, 0.04116798937320709, 0.05141902342438698, 0.05896245315670967, 0.06048355996608734, 0.05887852609157562, 0.05800183117389679, 0.04754866287112236, 0.041996777057647705, 0.04101966693997383, 0.043178778141736984, 0.044322460889816284, 0.043610598891973495, 0.045382533222436905, 0.04038628935813904]
[0.029439937323331833, 0.029641389846801758, 0.03185785189270973, 0.034833814948797226, 0.03704964742064476, 0.03729681670665741, 0.03952118381857872, 0.039396774023771286, 0.03849465027451515, 0.03815941512584686, 0.04537012428045273, 0.05182898789644241, 0.05498142167925835, 0.05359792336821556, 0.05421261861920357, 0.043376412242650986, 0.0383773036301136, 0.03777189552783966, 0.040259137749671936, 0.04199117422103882, 0.04187555983662605, 0.0437571220099926, 0.03936339169740677, 0.057545434683561325]
[0.02986653335392475, 0.0284014530479908, 0.03018077090382576, 0.03380821272730827, 0.035753268748521805, 0.03571825474500656, 0.03777436912059784, 0.03758946806192398, 0.03613577038049698, 0.03559913486242294, 0.04081489145755768, 0.04478744789958, 0.049610115587711334, 0.04914642125368118, 0.04455514997243881, 0.03830539062619209, 0.036606911569833755, 0.03615759685635567, 0.03785053640604019, 0.04116939380764961, 0.0417809933423996, 0.04271622747182846, 0.041015900671482086, 0.0596957691013813, 0.05496003106236458]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
