
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job149
Job Id        : 31668495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.84
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.124 | Train Acc: 96.60  |  Val Loss: 1.615 | Val Acc: 51.02  |  Test Loss: 2.594 | Tes Acc: 45.41
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.131 | Train Acc: 95.58  |  Val Loss: 1.667 | Val Acc: 44.90  |  Test Loss: 2.479 | Tes Acc: 48.47
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.137 | Train Acc: 96.60  |  Val Loss: 1.330 | Val Acc: 54.08  |  Test Loss: 2.243 | Tes Acc: 50.51
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.160 | Train Acc: 95.58  |  Val Loss: 1.475 | Val Acc: 50.00  |  Test Loss: 2.231 | Tes Acc: 47.96
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 94.90  |  Val Loss: 1.314 | Val Acc: 50.00  |  Test Loss: 2.139 | Tes Acc: 50.51
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.186 | Train Acc: 92.86  |  Val Loss: 1.432 | Val Acc: 48.98  |  Test Loss: 2.270 | Tes Acc: 45.92
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 93.88  |  Val Loss: 1.368 | Val Acc: 52.04  |  Test Loss: 2.268 | Tes Acc: 45.41
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.186 | Train Acc: 93.20  |  Val Loss: 1.434 | Val Acc: 46.94  |  Test Loss: 2.169 | Tes Acc: 48.47
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.186 | Train Acc: 95.24  |  Val Loss: 1.185 | Val Acc: 52.04  |  Test Loss: 2.093 | Tes Acc: 47.45
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.228 | Train Acc: 92.52  |  Val Loss: 1.300 | Val Acc: 52.04  |  Test Loss: 2.143 | Tes Acc: 50.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.250 | Train Acc: 93.20  |  Val Loss: 1.393 | Val Acc: 52.04  |  Test Loss: 2.234 | Tes Acc: 46.94
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.233 | Train Acc: 92.52  |  Val Loss: 1.330 | Val Acc: 52.04  |  Test Loss: 2.306 | Tes Acc: 48.47
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.274 | Train Acc: 91.84  |  Val Loss: 1.672 | Val Acc: 48.98  |  Test Loss: 2.377 | Tes Acc: 46.43

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.727 | Train Acc: 72.11  |  Val Loss: 1.795 | Val Acc: 39.80  |  Test Loss: 3.294 | Tes Acc: 21.43
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.269 | Train Acc: 90.48  |  Val Loss: 1.262 | Val Acc: 46.94  |  Test Loss: 4.171 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.194 | Train Acc: 94.22  |  Val Loss: 1.069 | Val Acc: 48.98  |  Test Loss: 4.029 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.147 | Train Acc: 95.92  |  Val Loss: 1.297 | Val Acc: 48.98  |  Test Loss: 4.003 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.134 | Train Acc: 96.94  |  Val Loss: 1.350 | Val Acc: 43.88  |  Test Loss: 3.621 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.111 | Train Acc: 97.28  |  Val Loss: 1.635 | Val Acc: 31.63  |  Test Loss: 3.528 | Tes Acc: 37.76
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.115 | Train Acc: 97.62  |  Val Loss: 1.778 | Val Acc: 34.69  |  Test Loss: 3.390 | Tes Acc: 44.39
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.104 | Train Acc: 97.28  |  Val Loss: 1.461 | Val Acc: 42.86  |  Test Loss: 3.238 | Tes Acc: 38.78
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.103 | Train Acc: 97.62  |  Val Loss: 1.667 | Val Acc: 42.86  |  Test Loss: 3.083 | Tes Acc: 41.84
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.091 | Train Acc: 98.30  |  Val Loss: 1.633 | Val Acc: 42.86  |  Test Loss: 2.835 | Tes Acc: 45.41
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.096 | Train Acc: 97.62  |  Val Loss: 1.623 | Val Acc: 40.82  |  Test Loss: 2.697 | Tes Acc: 46.43
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.099 | Train Acc: 98.30  |  Val Loss: 1.622 | Val Acc: 38.78  |  Test Loss: 2.563 | Tes Acc: 44.90
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.106 | Train Acc: 97.62  |  Val Loss: 1.511 | Val Acc: 47.96  |  Test Loss: 2.773 | Tes Acc: 44.39
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.114 | Train Acc: 97.28  |  Val Loss: 1.752 | Val Acc: 38.78  |  Test Loss: 2.624 | Tes Acc: 47.45
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.112 | Train Acc: 96.94  |  Val Loss: 1.312 | Val Acc: 47.96  |  Test Loss: 2.426 | Tes Acc: 46.43
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.135 | Train Acc: 95.58  |  Val Loss: 1.433 | Val Acc: 48.98  |  Test Loss: 2.374 | Tes Acc: 49.49
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.120 | Train Acc: 97.28  |  Val Loss: 1.214 | Val Acc: 50.00  |  Test Loss: 2.370 | Tes Acc: 46.43
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.145 | Train Acc: 95.24  |  Val Loss: 1.273 | Val Acc: 48.98  |  Test Loss: 2.279 | Tes Acc: 44.90
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.151 | Train Acc: 95.58  |  Val Loss: 1.225 | Val Acc: 51.02  |  Test Loss: 2.180 | Tes Acc: 45.92
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.147 | Train Acc: 95.58  |  Val Loss: 1.274 | Val Acc: 52.04  |  Test Loss: 2.236 | Tes Acc: 48.47
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.159 | Train Acc: 95.58  |  Val Loss: 1.138 | Val Acc: 52.04  |  Test Loss: 2.167 | Tes Acc: 45.41
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.186 | Train Acc: 93.54  |  Val Loss: 1.097 | Val Acc: 53.06  |  Test Loss: 2.123 | Tes Acc: 45.92
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.218 | Train Acc: 93.20  |  Val Loss: 1.024 | Val Acc: 57.14  |  Test Loss: 2.035 | Tes Acc: 45.41
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.222 | Train Acc: 93.20  |  Val Loss: 1.110 | Val Acc: 50.00  |  Test Loss: 2.259 | Tes Acc: 43.88
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.263 | Train Acc: 92.18  |  Val Loss: 1.329 | Val Acc: 48.98  |  Test Loss: 2.207 | Tes Acc: 45.41

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.744 | Train Acc: 70.41  |  Val Loss: 1.632 | Val Acc: 43.88  |  Test Loss: 3.222 | Tes Acc: 22.45
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.236 | Train Acc: 93.20  |  Val Loss: 1.440 | Val Acc: 46.94  |  Test Loss: 4.315 | Tes Acc: 28.06
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.167 | Train Acc: 95.24  |  Val Loss: 1.280 | Val Acc: 45.92  |  Test Loss: 4.264 | Tes Acc: 31.12
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.125 | Train Acc: 96.26  |  Val Loss: 1.506 | Val Acc: 35.71  |  Test Loss: 4.328 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.111 | Train Acc: 97.28  |  Val Loss: 1.477 | Val Acc: 35.71  |  Test Loss: 3.845 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 97.96  |  Val Loss: 1.624 | Val Acc: 39.80  |  Test Loss: 3.530 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.101 | Train Acc: 98.30  |  Val Loss: 1.656 | Val Acc: 41.84  |  Test Loss: 3.350 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.092 | Train Acc: 97.96  |  Val Loss: 1.385 | Val Acc: 44.90  |  Test Loss: 3.206 | Tes Acc: 39.29
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.092 | Train Acc: 97.96  |  Val Loss: 1.550 | Val Acc: 47.96  |  Test Loss: 3.109 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.084 | Train Acc: 98.64  |  Val Loss: 1.374 | Val Acc: 50.00  |  Test Loss: 2.736 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.088 | Train Acc: 98.98  |  Val Loss: 1.439 | Val Acc: 51.02  |  Test Loss: 2.594 | Tes Acc: 47.96
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.092 | Train Acc: 98.98  |  Val Loss: 1.491 | Val Acc: 47.96  |  Test Loss: 2.664 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.093 | Train Acc: 98.64  |  Val Loss: 1.341 | Val Acc: 47.96  |  Test Loss: 2.885 | Tes Acc: 40.82
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.103 | Train Acc: 97.28  |  Val Loss: 1.568 | Val Acc: 46.94  |  Test Loss: 2.803 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.098 | Train Acc: 98.64  |  Val Loss: 1.341 | Val Acc: 48.98  |  Test Loss: 2.724 | Tes Acc: 39.80
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.115 | Train Acc: 97.96  |  Val Loss: 1.409 | Val Acc: 50.00  |  Test Loss: 2.619 | Tes Acc: 42.35
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.110 | Train Acc: 97.96  |  Val Loss: 1.351 | Val Acc: 51.02  |  Test Loss: 2.695 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.122 | Train Acc: 97.62  |  Val Loss: 1.374 | Val Acc: 45.92  |  Test Loss: 2.708 | Tes Acc: 37.76
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.128 | Train Acc: 97.28  |  Val Loss: 1.310 | Val Acc: 54.08  |  Test Loss: 2.628 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.126 | Train Acc: 97.96  |  Val Loss: 1.300 | Val Acc: 53.06  |  Test Loss: 2.620 | Tes Acc: 42.86
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.135 | Train Acc: 97.28  |  Val Loss: 1.211 | Val Acc: 54.08  |  Test Loss: 2.520 | Tes Acc: 43.37
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.156 | Train Acc: 97.28  |  Val Loss: 1.221 | Val Acc: 56.12  |  Test Loss: 2.535 | Tes Acc: 43.88
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.181 | Train Acc: 95.92  |  Val Loss: 1.152 | Val Acc: 55.10  |  Test Loss: 2.355 | Tes Acc: 42.35
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.190 | Train Acc: 95.58  |  Val Loss: 1.261 | Val Acc: 57.14  |  Test Loss: 2.605 | Tes Acc: 45.41
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.219 | Train Acc: 93.20  |  Val Loss: 1.353 | Val Acc: 54.08  |  Test Loss: 2.538 | Tes Acc: 43.88



INFO >> Time Taken: 12:04

INFO >> Layer: 01  |  Best Val Acc: 43.88  |  Best Test Acc: 19.90
INFO >> Layer: 02  |  Best Val Acc: 47.96  |  Best Test Acc: 27.55
INFO >> Layer: 03  |  Best Val Acc: 53.06  |  Best Test Acc: 27.55
INFO >> Layer: 04  |  Best Val Acc: 48.98  |  Best Test Acc: 31.12
INFO >> Layer: 05  |  Best Val Acc: 50.00  |  Best Test Acc: 31.63
INFO >> Layer: 06  |  Best Val Acc: 52.04  |  Best Test Acc: 33.16
INFO >> Layer: 07  |  Best Val Acc: 48.98  |  Best Test Acc: 32.14
INFO >> Layer: 08  |  Best Val Acc: 59.18  |  Best Test Acc: 36.22
INFO >> Layer: 09  |  Best Val Acc: 54.08  |  Best Test Acc: 34.69
INFO >> Layer: 10  |  Best Val Acc: 56.12  |  Best Test Acc: 35.20
INFO >> Layer: 11  |  Best Val Acc: 52.04  |  Best Test Acc: 39.29
INFO >> Layer: 12  |  Best Val Acc: 53.06  |  Best Test Acc: 36.73
INFO >> Layer: 13  |  Best Val Acc: 54.08  |  Best Test Acc: 41.84
INFO >> Layer: 14  |  Best Val Acc: 57.14  |  Best Test Acc: 39.29
INFO >> Layer: 15  |  Best Val Acc: 57.14  |  Best Test Acc: 42.86
INFO >> Layer: 16  |  Best Val Acc: 56.12  |  Best Test Acc: 41.33
INFO >> Layer: 17  |  Best Val Acc: 59.18  |  Best Test Acc: 41.84
INFO >> Layer: 18  |  Best Val Acc: 57.14  |  Best Test Acc: 39.80
INFO >> Layer: 19  |  Best Val Acc: 58.16  |  Best Test Acc: 39.80
INFO >> Layer: 20  |  Best Val Acc: 58.16  |  Best Test Acc: 46.43
INFO >> Layer: 21  |  Best Val Acc: 60.20  |  Best Test Acc: 43.88
INFO >> Layer: 22  |  Best Val Acc: 59.18  |  Best Test Acc: 41.33
INFO >> Layer: 23  |  Best Val Acc: 59.18  |  Best Test Acc: 39.80
INFO >> Layer: 24  |  Best Val Acc: 58.16  |  Best Test Acc: 46.43
INFO >> Layer: 25  |  Best Val Acc: 58.16  |  Best Test Acc: 42.35

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.4070936441421509, 0.5929063558578491]
[0.26011285185813904, 0.353939414024353, 0.38594773411750793]
[0.19269278645515442, 0.24372291564941406, 0.28995731472969055, 0.2736269533634186]
[0.15614914894104004, 0.18505676090717316, 0.22263874113559723, 0.22696666419506073, 0.20918875932693481]
[0.13056206703186035, 0.14948885142803192, 0.1746082752943039, 0.19309960305690765, 0.18510369956493378, 0.16713757812976837]
[0.11544785648584366, 0.12493493407964706, 0.13940821588039398, 0.1552157700061798, 0.15904296934604645, 0.15740716457366943, 0.14854305982589722]
[0.10175912082195282, 0.10737699270248413, 0.11454544961452484, 0.12711159884929657, 0.1412198841571808, 0.14053556323051453, 0.14033250510692596, 0.12711888551712036]
[0.09111536294221878, 0.09517187625169754, 0.0988420769572258, 0.10865261405706406, 0.12211707979440689, 0.1228134036064148, 0.12919513881206512, 0.12170179188251495, 0.11039062589406967]
[0.08109091222286224, 0.08876920491456985, 0.08852124214172363, 0.09720899909734726, 0.10963358730077744, 0.11105140298604965, 0.117695152759552, 0.11306896805763245, 0.103552907705307, 0.08940764516592026]
[0.07370002567768097, 0.0796739012002945, 0.08070467412471771, 0.08914698660373688, 0.10046305507421494, 0.10183253139257431, 0.10788071900606155, 0.10516629368066788, 0.09989520162343979, 0.08539062738418579, 0.07614603638648987]
[0.06714146584272385, 0.07296331971883774, 0.07482489943504333, 0.08243287354707718, 0.09227271378040314, 0.0937848836183548, 0.10035641491413116, 0.0980784147977829, 0.09427737444639206, 0.08129896223545074, 0.07399976998567581, 0.06856893002986908]
[0.06240660324692726, 0.0690934881567955, 0.07040643692016602, 0.07687700539827347, 0.08447451889514923, 0.08556835353374481, 0.09233465045690536, 0.09036067128181458, 0.08878400921821594, 0.07732348889112473, 0.07166817784309387, 0.06656812131404877, 0.06413447111845016]
[0.05825228989124298, 0.06354399770498276, 0.06589646637439728, 0.07270466536283493, 0.07875575125217438, 0.08036371320486069, 0.08601158857345581, 0.08487100154161453, 0.08166930824518204, 0.07369087636470795, 0.06966967135667801, 0.06413428485393524, 0.0609661266207695, 0.059470247477293015]
[0.05324714630842209, 0.06038830801844597, 0.06247898191213608, 0.06740952283143997, 0.07496344298124313, 0.0768887847661972, 0.08140561729669571, 0.08061397075653076, 0.07726897299289703, 0.07031680643558502, 0.06604772806167603, 0.06117250397801399, 0.05681265890598297, 0.05645303800702095, 0.05453246831893921]
[0.050536997616291046, 0.05676935240626335, 0.05936118960380554, 0.06458953022956848, 0.06969870626926422, 0.07047747075557709, 0.07654596865177155, 0.07642395794391632, 0.07342470437288284, 0.0689145177602768, 0.06437234580516815, 0.05977692827582359, 0.05412760376930237, 0.05274289473891258, 0.051334645599126816, 0.05090318247675896]
[0.04703390225768089, 0.05502357333898544, 0.05851761996746063, 0.06283725798130035, 0.06886447966098785, 0.06984289735555649, 0.07340355962514877, 0.07287769019603729, 0.07023729383945465, 0.06588584184646606, 0.059892527759075165, 0.054291095584630966, 0.04941302910447121, 0.04847978055477142, 0.047768205404281616, 0.04922705143690109, 0.046404141932725906]
[0.044586699455976486, 0.05242002382874489, 0.054632797837257385, 0.05885445699095726, 0.06398658454418182, 0.06496363133192062, 0.06697024405002594, 0.06868588924407959, 0.06599321216344833, 0.06346151232719421, 0.059650614857673645, 0.05569939315319061, 0.048506081104278564, 0.04657994210720062, 0.04617762193083763, 0.04787476733326912, 0.04581742361187935, 0.045139119029045105]
[0.041951894760131836, 0.05067228898406029, 0.05335504189133644, 0.055616702884435654, 0.06239459291100502, 0.06353231519460678, 0.065636046230793, 0.06551370024681091, 0.06249509006738663, 0.06098393350839615, 0.056128375232219696, 0.05355389416217804, 0.045661717653274536, 0.04440072178840637, 0.04353023320436478, 0.04630546271800995, 0.043246325105428696, 0.04325872287154198, 0.04176296666264534]
[0.039894357323646545, 0.048418883234262466, 0.05198140814900398, 0.05630596727132797, 0.05947348475456238, 0.06034967303276062, 0.06289059668779373, 0.06298390030860901, 0.060718368738889694, 0.059534985572099686, 0.055297624319791794, 0.05332249030470848, 0.04441565275192261, 0.04154093563556671, 0.04144568368792534, 0.042600084096193314, 0.04058736562728882, 0.040258295834064484, 0.03944284841418266, 0.03853742033243179]
[0.03776547685265541, 0.04699277505278587, 0.05024968832731247, 0.052692998200654984, 0.056728001683950424, 0.05871158838272095, 0.060490675270557404, 0.06012126803398132, 0.05813439190387726, 0.05717700347304344, 0.05421411991119385, 0.051233746111392975, 0.043584633618593216, 0.04147870093584061, 0.04017578810453415, 0.04139494150876999, 0.0393681600689888, 0.03843091428279877, 0.037356920540332794, 0.03663155436515808, 0.03706662356853485]
[0.035732168704271317, 0.04489965736865997, 0.04756211116909981, 0.050688087940216064, 0.05485427379608154, 0.05577854439616203, 0.05750187858939171, 0.05674248933792114, 0.05528239533305168, 0.05428539961576462, 0.0545983649790287, 0.05244341120123863, 0.04398387670516968, 0.040751922875642776, 0.03951384872198105, 0.040344659239053726, 0.037209413945674896, 0.03633083775639534, 0.03579793870449066, 0.03514020889997482, 0.03486328199505806, 0.0356951579451561]
[0.03404312953352928, 0.04396798461675644, 0.04641769081354141, 0.048770833760499954, 0.053084664046764374, 0.05305463820695877, 0.05484934523701668, 0.05370777100324631, 0.053265828639268875, 0.05319824069738388, 0.05225829780101776, 0.051252711564302444, 0.04364917427301407, 0.040259141474962234, 0.03911995142698288, 0.03976619243621826, 0.035870037972927094, 0.03423419967293739, 0.03349846228957176, 0.03316359594464302, 0.033142395317554474, 0.034260012209415436, 0.03516558185219765]
[0.032654374837875366, 0.04260382801294327, 0.04569705203175545, 0.049677930772304535, 0.05044964700937271, 0.050849638879299164, 0.051733460277318954, 0.05102745071053505, 0.05042676255106926, 0.05021253600716591, 0.05011879280209541, 0.04771193489432335, 0.0433339886367321, 0.04007398709654808, 0.03841513767838478, 0.039000194519758224, 0.03603878244757652, 0.032985471189022064, 0.03160419687628746, 0.03107071854174137, 0.03194153308868408, 0.0333491750061512, 0.034202732145786285, 0.03482068330049515]
[0.03132322058081627, 0.04064357653260231, 0.04391683638095856, 0.048395413905382156, 0.0489962063729763, 0.04927939549088478, 0.05053989216685295, 0.04962335526943207, 0.04852384701371193, 0.04821423441171646, 0.04804561287164688, 0.04587683826684952, 0.04194110631942749, 0.039498962461948395, 0.0380038246512413, 0.03768826648592949, 0.03491416946053505, 0.032786376774311066, 0.03085174411535263, 0.029702719300985336, 0.03072948567569256, 0.03164904564619064, 0.03204932436347008, 0.032988179475069046, 0.03381830453872681]


INFO >> History saved (./history/v1.5/EMOVO/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_DENSE/Run2/history.pt)
