
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 97.99  |  Val Loss: 0.706 | Val Acc: 65.66  |  Test Loss: 0.880 | Tes Acc: 72.95
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.114 | Train Acc: 98.32  |  Val Loss: 0.692 | Val Acc: 64.65  |  Test Loss: 0.817 | Tes Acc: 74.88
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.118 | Train Acc: 97.99  |  Val Loss: 0.685 | Val Acc: 65.66  |  Test Loss: 0.818 | Tes Acc: 72.95
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 97.99  |  Val Loss: 0.629 | Val Acc: 68.69  |  Test Loss: 0.749 | Tes Acc: 75.36
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 0.874 | Val Acc: 59.60  |  Test Loss: 0.779 | Tes Acc: 74.40
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.138 | Train Acc: 98.32  |  Val Loss: 0.787 | Val Acc: 62.63  |  Test Loss: 0.701 | Tes Acc: 78.74
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.139 | Train Acc: 97.65  |  Val Loss: 0.783 | Val Acc: 64.65  |  Test Loss: 0.709 | Tes Acc: 77.29
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.174 | Train Acc: 97.32  |  Val Loss: 0.642 | Val Acc: 66.67  |  Test Loss: 0.677 | Tes Acc: 79.71
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.163 | Train Acc: 96.98  |  Val Loss: 0.583 | Val Acc: 66.67  |  Test Loss: 0.735 | Tes Acc: 74.88
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.172 | Train Acc: 97.99  |  Val Loss: 0.660 | Val Acc: 65.66  |  Test Loss: 0.724 | Tes Acc: 76.81
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.220 | Train Acc: 95.97  |  Val Loss: 0.679 | Val Acc: 69.70  |  Test Loss: 0.758 | Tes Acc: 74.40
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.170 | Train Acc: 97.65  |  Val Loss: 0.782 | Val Acc: 67.68  |  Test Loss: 0.674 | Tes Acc: 79.23
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.205 | Train Acc: 96.64  |  Val Loss: 1.145 | Val Acc: 62.63  |  Test Loss: 0.721 | Tes Acc: 76.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.912 | Train Acc: 61.74  |  Val Loss: 1.148 | Val Acc: 51.52  |  Test Loss: 1.464 | Tes Acc: 43.48
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.510 | Train Acc: 82.55  |  Val Loss: 1.344 | Val Acc: 56.57  |  Test Loss: 1.566 | Tes Acc: 46.38
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.246 | Train Acc: 92.62  |  Val Loss: 1.495 | Val Acc: 49.49  |  Test Loss: 1.261 | Tes Acc: 57.97
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.176 | Train Acc: 95.30  |  Val Loss: 1.363 | Val Acc: 55.56  |  Test Loss: 1.157 | Tes Acc: 58.94
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.141 | Train Acc: 96.31  |  Val Loss: 1.386 | Val Acc: 48.48  |  Test Loss: 1.148 | Tes Acc: 58.45
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.154 | Train Acc: 95.64  |  Val Loss: 1.190 | Val Acc: 56.57  |  Test Loss: 1.062 | Tes Acc: 63.77
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.128 | Train Acc: 96.64  |  Val Loss: 1.149 | Val Acc: 55.56  |  Test Loss: 1.121 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.152 | Train Acc: 96.31  |  Val Loss: 0.996 | Val Acc: 60.61  |  Test Loss: 1.039 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 96.31  |  Val Loss: 0.865 | Val Acc: 63.64  |  Test Loss: 0.983 | Tes Acc: 65.22
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.146 | Train Acc: 94.97  |  Val Loss: 0.812 | Val Acc: 62.63  |  Test Loss: 1.048 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.125 | Train Acc: 96.98  |  Val Loss: 0.612 | Val Acc: 66.67  |  Test Loss: 0.879 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 97.99  |  Val Loss: 0.627 | Val Acc: 70.71  |  Test Loss: 0.795 | Tes Acc: 75.85
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 97.65  |  Val Loss: 0.813 | Val Acc: 63.64  |  Test Loss: 0.875 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.116 | Train Acc: 97.99  |  Val Loss: 0.728 | Val Acc: 62.63  |  Test Loss: 0.756 | Tes Acc: 76.81
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.114 | Train Acc: 97.32  |  Val Loss: 0.733 | Val Acc: 62.63  |  Test Loss: 0.798 | Tes Acc: 75.85
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.120 | Train Acc: 97.99  |  Val Loss: 0.800 | Val Acc: 62.63  |  Test Loss: 0.763 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.148 | Train Acc: 95.97  |  Val Loss: 0.973 | Val Acc: 60.61  |  Test Loss: 0.716 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.129 | Train Acc: 97.32  |  Val Loss: 0.757 | Val Acc: 61.62  |  Test Loss: 0.723 | Tes Acc: 79.23
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.168 | Train Acc: 93.96  |  Val Loss: 0.804 | Val Acc: 62.63  |  Test Loss: 0.728 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.162 | Train Acc: 95.30  |  Val Loss: 0.761 | Val Acc: 62.63  |  Test Loss: 0.667 | Tes Acc: 80.68
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.142 | Train Acc: 96.31  |  Val Loss: 0.642 | Val Acc: 65.66  |  Test Loss: 0.709 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.142 | Train Acc: 97.32  |  Val Loss: 0.588 | Val Acc: 70.71  |  Test Loss: 0.740 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 95.97  |  Val Loss: 0.737 | Val Acc: 65.66  |  Test Loss: 0.710 | Tes Acc: 75.85
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.171 | Train Acc: 96.31  |  Val Loss: 0.894 | Val Acc: 60.61  |  Test Loss: 0.686 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.236 | Train Acc: 91.61  |  Val Loss: 0.831 | Val Acc: 67.68  |  Test Loss: 0.704 | Tes Acc: 78.26

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.863 | Train Acc: 71.81  |  Val Loss: 1.193 | Val Acc: 54.55  |  Test Loss: 1.640 | Tes Acc: 36.23
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.512 | Train Acc: 86.24  |  Val Loss: 1.412 | Val Acc: 48.48  |  Test Loss: 1.675 | Tes Acc: 43.48
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.233 | Train Acc: 94.97  |  Val Loss: 1.413 | Val Acc: 51.52  |  Test Loss: 1.186 | Tes Acc: 57.49
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.162 | Train Acc: 96.31  |  Val Loss: 1.180 | Val Acc: 62.63  |  Test Loss: 1.124 | Tes Acc: 58.45
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.128 | Train Acc: 97.32  |  Val Loss: 1.102 | Val Acc: 59.60  |  Test Loss: 1.102 | Tes Acc: 60.87
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.111 | Train Acc: 97.65  |  Val Loss: 1.116 | Val Acc: 58.59  |  Test Loss: 1.074 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.102 | Train Acc: 98.32  |  Val Loss: 0.929 | Val Acc: 61.62  |  Test Loss: 1.155 | Tes Acc: 62.80
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.127 | Train Acc: 97.65  |  Val Loss: 0.939 | Val Acc: 59.60  |  Test Loss: 1.053 | Tes Acc: 66.18
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.095 | Train Acc: 97.32  |  Val Loss: 0.698 | Val Acc: 64.65  |  Test Loss: 1.028 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.117 | Train Acc: 95.97  |  Val Loss: 0.711 | Val Acc: 65.66  |  Test Loss: 0.922 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.092 | Train Acc: 98.32  |  Val Loss: 0.639 | Val Acc: 66.67  |  Test Loss: 0.926 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 97.65  |  Val Loss: 0.529 | Val Acc: 70.71  |  Test Loss: 0.929 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.090 | Train Acc: 97.99  |  Val Loss: 0.547 | Val Acc: 71.72  |  Test Loss: 0.924 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.094 | Train Acc: 97.99  |  Val Loss: 0.569 | Val Acc: 68.69  |  Test Loss: 0.872 | Tes Acc: 71.98
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.094 | Train Acc: 98.66  |  Val Loss: 0.459 | Val Acc: 73.74  |  Test Loss: 0.913 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.100 | Train Acc: 97.32  |  Val Loss: 0.505 | Val Acc: 70.71  |  Test Loss: 0.895 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.114 | Train Acc: 97.32  |  Val Loss: 0.612 | Val Acc: 66.67  |  Test Loss: 0.885 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.108 | Train Acc: 98.99  |  Val Loss: 0.425 | Val Acc: 74.75  |  Test Loss: 0.966 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.139 | Train Acc: 96.64  |  Val Loss: 0.527 | Val Acc: 71.72  |  Test Loss: 0.929 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.130 | Train Acc: 97.65  |  Val Loss: 0.494 | Val Acc: 73.74  |  Test Loss: 0.910 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.122 | Train Acc: 96.98  |  Val Loss: 0.490 | Val Acc: 73.74  |  Test Loss: 0.990 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.129 | Train Acc: 97.65  |  Val Loss: 0.509 | Val Acc: 74.75  |  Test Loss: 0.940 | Tes Acc: 69.57
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.167 | Train Acc: 95.30  |  Val Loss: 0.646 | Val Acc: 72.73  |  Test Loss: 0.916 | Tes Acc: 68.60
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.148 | Train Acc: 96.31  |  Val Loss: 0.587 | Val Acc: 73.74  |  Test Loss: 0.813 | Tes Acc: 75.36
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.154 | Train Acc: 96.98  |  Val Loss: 0.856 | Val Acc: 68.69  |  Test Loss: 0.750 | Tes Acc: 76.81



INFO >> Time Taken: 14:13

INFO >> Layer: 01  |  Best Val Acc: 57.58  |  Best Test Acc: 41.06
INFO >> Layer: 02  |  Best Val Acc: 67.68  |  Best Test Acc: 52.17
INFO >> Layer: 03  |  Best Val Acc: 68.69  |  Best Test Acc: 52.17
INFO >> Layer: 04  |  Best Val Acc: 73.74  |  Best Test Acc: 49.28
INFO >> Layer: 05  |  Best Val Acc: 79.80  |  Best Test Acc: 57.00
INFO >> Layer: 06  |  Best Val Acc: 73.74  |  Best Test Acc: 54.59
INFO >> Layer: 07  |  Best Val Acc: 75.76  |  Best Test Acc: 57.97
INFO >> Layer: 08  |  Best Val Acc: 78.79  |  Best Test Acc: 57.00
INFO >> Layer: 09  |  Best Val Acc: 77.78  |  Best Test Acc: 57.97
INFO >> Layer: 10  |  Best Val Acc: 84.85  |  Best Test Acc: 58.94
INFO >> Layer: 11  |  Best Val Acc: 84.85  |  Best Test Acc: 61.35
INFO >> Layer: 12  |  Best Val Acc: 84.85  |  Best Test Acc: 61.35
INFO >> Layer: 13  |  Best Val Acc: 81.82  |  Best Test Acc: 58.94
INFO >> Layer: 14  |  Best Val Acc: 92.93  |  Best Test Acc: 56.04
INFO >> Layer: 15  |  Best Val Acc: 90.91  |  Best Test Acc: 60.39
INFO >> Layer: 16  |  Best Val Acc: 90.91  |  Best Test Acc: 66.67
INFO >> Layer: 17  |  Best Val Acc: 85.86  |  Best Test Acc: 57.00
INFO >> Layer: 18  |  Best Val Acc: 81.82  |  Best Test Acc: 66.67
INFO >> Layer: 19  |  Best Val Acc: 89.90  |  Best Test Acc: 65.22
INFO >> Layer: 20  |  Best Val Acc: 93.94  |  Best Test Acc: 56.04
INFO >> Layer: 21  |  Best Val Acc: 83.84  |  Best Test Acc: 70.53
INFO >> Layer: 22  |  Best Val Acc: 85.86  |  Best Test Acc: 66.67
INFO >> Layer: 23  |  Best Val Acc: 91.92  |  Best Test Acc: 58.94
INFO >> Layer: 24  |  Best Val Acc: 79.80  |  Best Test Acc: 60.39
INFO >> Layer: 25  |  Best Val Acc: 78.79  |  Best Test Acc: 71.01

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3923126459121704, 0.6076874136924744]
[0.27478304505348206, 0.27718836069107056, 0.448028564453125]
[0.19839540123939514, 0.18916216492652893, 0.30113986134529114, 0.3113025724887848]
[0.15722070634365082, 0.15179561078548431, 0.2144576609134674, 0.23597252368927002, 0.2405535727739334]
[0.13566337525844574, 0.12711896002292633, 0.15918190777301788, 0.195344477891922, 0.20198339223861694, 0.18070782721042633]
[0.11684366315603256, 0.11315849423408508, 0.12411537766456604, 0.16365975141525269, 0.1693090796470642, 0.15645422041416168, 0.15645936131477356]
[0.09761036932468414, 0.09539629518985748, 0.10557965189218521, 0.14376796782016754, 0.14816977083683014, 0.1382445991039276, 0.14065533876419067, 0.130576029419899]
[0.0907449945807457, 0.08927620947360992, 0.09349233657121658, 0.11925481259822845, 0.13064512610435486, 0.11851673573255539, 0.12368862330913544, 0.1194407045841217, 0.11494046449661255]
[0.082315593957901, 0.08079449832439423, 0.08452378958463669, 0.10493926703929901, 0.11305662244558334, 0.10804285854101181, 0.11450256407260895, 0.10610830783843994, 0.10669201612472534, 0.09902454167604446]
[0.07344096899032593, 0.07213739305734634, 0.07603950053453445, 0.09158138185739517, 0.09928211569786072, 0.09670308232307434, 0.10293582826852798, 0.09760687500238419, 0.09705574810504913, 0.09522707760334015, 0.09799007326364517]
[0.06842485070228577, 0.06541271507740021, 0.06828724592924118, 0.08082877844572067, 0.09008518606424332, 0.08824034780263901, 0.09152153879404068, 0.08810149878263474, 0.08831796050071716, 0.090114064514637, 0.09044238924980164, 0.09022335708141327]
[0.0640060305595398, 0.0629657581448555, 0.06796901673078537, 0.07395987957715988, 0.07849250733852386, 0.0812695249915123, 0.08280878514051437, 0.07909104973077774, 0.07651255279779434, 0.07780084013938904, 0.08500302582979202, 0.08478446304798126, 0.08533654361963272]
[0.05769587680697441, 0.05680951476097107, 0.05962685868144035, 0.06629698723554611, 0.07106730341911316, 0.0746484100818634, 0.07782121002674103, 0.07668066769838333, 0.07135351002216339, 0.07448922842741013, 0.08149775117635727, 0.08177629858255386, 0.0792279988527298, 0.0710083618760109]
[0.05403245985507965, 0.05444619059562683, 0.055470433086156845, 0.061177562922239304, 0.06666797399520874, 0.06994543224573135, 0.07148757576942444, 0.07010552287101746, 0.06753832846879959, 0.07023565471172333, 0.07583798468112946, 0.07677387446165085, 0.074990414083004, 0.06754821538925171, 0.06374234706163406]
[0.05110086500644684, 0.05216982588171959, 0.05412505939602852, 0.056871525943279266, 0.06062649190425873, 0.06322037428617477, 0.06646080315113068, 0.0659370943903923, 0.06188809871673584, 0.06540276855230331, 0.07159683108329773, 0.07116296142339706, 0.07376132160425186, 0.06536867469549179, 0.06105411797761917, 0.05925324559211731]
[0.04756714403629303, 0.04781372472643852, 0.048348359763622284, 0.05215604230761528, 0.05599489063024521, 0.06029735133051872, 0.06346725672483444, 0.062345072627067566, 0.05944671109318733, 0.062366459518671036, 0.06856996566057205, 0.06687282770872116, 0.06903553009033203, 0.06236172839999199, 0.059702273458242416, 0.057805564254522324, 0.05584912374615669]
[0.045383404940366745, 0.04537012428045273, 0.046065252274274826, 0.0498124398291111, 0.05311652645468712, 0.05673280358314514, 0.059874679893255234, 0.058867909014225006, 0.056350063532590866, 0.05981889367103577, 0.06462981551885605, 0.06404561549425125, 0.06671406328678131, 0.058078739792108536, 0.056368421763181686, 0.05441761016845703, 0.05286993086338043, 0.05148368701338768]
[0.04323951527476311, 0.04412176087498665, 0.045651305466890335, 0.05010727420449257, 0.05166449025273323, 0.05336013436317444, 0.05570057034492493, 0.05547601357102394, 0.052713487297296524, 0.055349335074424744, 0.06195123866200447, 0.06014903634786606, 0.061958808451890945, 0.05551107972860336, 0.05349821224808693, 0.05135064944624901, 0.05024580657482147, 0.04915016144514084, 0.048801176249980927]
[0.04027184471487999, 0.04105551540851593, 0.0413508266210556, 0.0443374365568161, 0.04604625701904297, 0.04825606197118759, 0.050601884722709656, 0.05136074125766754, 0.0493292473256588, 0.05429697409272194, 0.05972500517964363, 0.06080817058682442, 0.05943051725625992, 0.05548933148384094, 0.054250527173280716, 0.05028217285871506, 0.048483774065971375, 0.0478181317448616, 0.048512838780879974, 0.04829268157482147]
[0.039426494389772415, 0.03953409194946289, 0.04136846214532852, 0.044480424374341965, 0.04610040783882141, 0.048313938081264496, 0.04965534061193466, 0.04996141418814659, 0.04889035224914551, 0.05101701617240906, 0.0563054084777832, 0.057629670947790146, 0.05467257648706436, 0.049537293612957, 0.04776391386985779, 0.04623764380812645, 0.04568852111697197, 0.04520638287067413, 0.04604845494031906, 0.046198055148124695, 0.045964132994413376]
[0.03829125687479973, 0.03841894119977951, 0.039624668657779694, 0.04221528768539429, 0.043553296476602554, 0.044449929147958755, 0.04583801329135895, 0.04605682194232941, 0.0453011579811573, 0.0474311001598835, 0.05264034494757652, 0.05438937991857529, 0.054365601390600204, 0.04872838407754898, 0.04627244547009468, 0.04455175623297691, 0.04390472546219826, 0.043933313339948654, 0.04469635337591171, 0.04502914845943451, 0.044791676104068756, 0.045516420155763626]
[0.03726215288043022, 0.036624982953071594, 0.03785787522792816, 0.03978787735104561, 0.040457382798194885, 0.041191909462213516, 0.04264596849679947, 0.042572021484375, 0.04239987954497337, 0.04401107504963875, 0.05001435428857803, 0.05221175402402878, 0.051273442804813385, 0.04659028723835945, 0.04434578865766525, 0.04308808222413063, 0.04308652505278587, 0.04301483556628227, 0.04366904869675636, 0.04398367926478386, 0.044112563133239746, 0.045303210616111755, 0.044495321810245514]
[0.03604888543486595, 0.03584393858909607, 0.036944691091775894, 0.03892016410827637, 0.03965773060917854, 0.04026399925351143, 0.0410594716668129, 0.040603671222925186, 0.04034167155623436, 0.041007690131664276, 0.04608142375946045, 0.046235449612140656, 0.04710352048277855, 0.04426993057131767, 0.04270431026816368, 0.04100494831800461, 0.03941148519515991, 0.04065495356917381, 0.041534215211868286, 0.041235096752643585, 0.04185403883457184, 0.044241420924663544, 0.04379691183567047, 0.04918043315410614]
[0.03590928018093109, 0.03596954792737961, 0.03688263148069382, 0.038507040590047836, 0.03904319927096367, 0.03855019062757492, 0.038977403193712234, 0.03853213042020798, 0.038884520530700684, 0.0394645631313324, 0.04279269278049469, 0.04328816756606102, 0.04420100897550583, 0.041141532361507416, 0.039036817848682404, 0.037291307002305984, 0.03893967717885971, 0.037543997168540955, 0.0382760688662529, 0.03869745507836342, 0.03941527381539345, 0.04146838188171387, 0.04219994321465492, 0.04904714599251747, 0.04594004526734352]


INFO >> History saved (./history/v1.5/AESDD/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
