
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 99.88  |  Val Loss: 0.652 | Val Acc: 86.33  |  Test Loss: 1.494 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.810 | Val Acc: 82.67  |  Test Loss: 1.318 | Tes Acc: 70.67
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.778 | Val Acc: 84.00  |  Test Loss: 1.055 | Tes Acc: 75.33
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.725 | Val Acc: 83.67  |  Test Loss: 1.309 | Tes Acc: 72.00
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.753 | Val Acc: 84.67  |  Test Loss: 1.372 | Tes Acc: 71.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.768 | Val Acc: 84.00  |  Test Loss: 1.222 | Tes Acc: 72.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.680 | Val Acc: 85.67  |  Test Loss: 1.177 | Tes Acc: 74.33
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.025 | Train Acc: 99.40  |  Val Loss: 0.687 | Val Acc: 83.33  |  Test Loss: 1.133 | Tes Acc: 72.33
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.034 | Train Acc: 98.93  |  Val Loss: 0.779 | Val Acc: 81.67  |  Test Loss: 1.556 | Tes Acc: 71.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.868 | Val Acc: 84.67  |  Test Loss: 1.260 | Tes Acc: 72.67
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.016 | Train Acc: 99.52  |  Val Loss: 0.780 | Val Acc: 84.33  |  Test Loss: 1.126 | Tes Acc: 75.67
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.038 | Train Acc: 99.40  |  Val Loss: 0.790 | Val Acc: 81.33  |  Test Loss: 1.132 | Tes Acc: 75.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.053 | Train Acc: 98.33  |  Val Loss: 0.748 | Val Acc: 82.67  |  Test Loss: 1.086 | Tes Acc: 71.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.882 | Train Acc: 68.69  |  Val Loss: 1.512 | Val Acc: 52.00  |  Test Loss: 1.423 | Tes Acc: 48.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.166 | Train Acc: 95.36  |  Val Loss: 1.597 | Val Acc: 60.00  |  Test Loss: 1.757 | Tes Acc: 53.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.037 | Train Acc: 99.29  |  Val Loss: 1.609 | Val Acc: 63.67  |  Test Loss: 1.632 | Tes Acc: 61.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.037 | Train Acc: 98.81  |  Val Loss: 1.349 | Val Acc: 70.33  |  Test Loss: 1.691 | Tes Acc: 64.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.012 | Train Acc: 99.64  |  Val Loss: 1.512 | Val Acc: 70.00  |  Test Loss: 1.698 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.343 | Val Acc: 75.00  |  Test Loss: 1.826 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.240 | Val Acc: 74.67  |  Test Loss: 1.579 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.155 | Val Acc: 77.33  |  Test Loss: 1.646 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.100 | Val Acc: 78.33  |  Test Loss: 1.590 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.082 | Val Acc: 80.00  |  Test Loss: 1.546 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.781 | Val Acc: 84.67  |  Test Loss: 1.396 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.812 | Val Acc: 83.33  |  Test Loss: 1.415 | Tes Acc: 70.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.712 | Val Acc: 85.67  |  Test Loss: 1.370 | Tes Acc: 70.67
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 99.88  |  Val Loss: 0.825 | Val Acc: 81.33  |  Test Loss: 1.425 | Tes Acc: 70.67
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.857 | Val Acc: 83.33  |  Test Loss: 1.094 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.797 | Val Acc: 84.33  |  Test Loss: 1.331 | Tes Acc: 74.00
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.825 | Val Acc: 82.33  |  Test Loss: 1.337 | Tes Acc: 72.67
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.838 | Val Acc: 83.33  |  Test Loss: 1.256 | Tes Acc: 73.67
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.723 | Val Acc: 86.00  |  Test Loss: 1.194 | Tes Acc: 76.00
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.754 | Val Acc: 82.67  |  Test Loss: 1.121 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.899 | Val Acc: 83.00  |  Test Loss: 1.085 | Tes Acc: 77.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.873 | Val Acc: 83.67  |  Test Loss: 1.262 | Tes Acc: 73.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.030 | Train Acc: 99.17  |  Val Loss: 0.920 | Val Acc: 80.67  |  Test Loss: 1.173 | Tes Acc: 72.00
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.034 | Train Acc: 98.93  |  Val Loss: 0.768 | Val Acc: 80.33  |  Test Loss: 1.419 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.062 | Train Acc: 98.10  |  Val Loss: 0.916 | Val Acc: 81.33  |  Test Loss: 1.453 | Tes Acc: 69.33

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.849 | Train Acc: 67.98  |  Val Loss: 1.655 | Val Acc: 49.67  |  Test Loss: 1.491 | Tes Acc: 46.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.151 | Train Acc: 95.48  |  Val Loss: 1.562 | Val Acc: 62.00  |  Test Loss: 1.846 | Tes Acc: 57.33
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.031 | Train Acc: 99.40  |  Val Loss: 1.471 | Val Acc: 67.67  |  Test Loss: 1.476 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.024 | Train Acc: 99.64  |  Val Loss: 1.554 | Val Acc: 66.67  |  Test Loss: 1.511 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.450 | Val Acc: 72.33  |  Test Loss: 1.804 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.409 | Val Acc: 74.00  |  Test Loss: 1.862 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.248 | Val Acc: 75.67  |  Test Loss: 1.629 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.152 | Val Acc: 78.00  |  Test Loss: 1.738 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.058 | Val Acc: 80.33  |  Test Loss: 1.614 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.055 | Val Acc: 81.67  |  Test Loss: 1.602 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.740 | Val Acc: 85.33  |  Test Loss: 1.396 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.785 | Val Acc: 82.67  |  Test Loss: 1.394 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.703 | Val Acc: 85.33  |  Test Loss: 1.375 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.849 | Val Acc: 82.67  |  Test Loss: 1.661 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.832 | Val Acc: 84.33  |  Test Loss: 1.098 | Tes Acc: 74.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.793 | Val Acc: 84.67  |  Test Loss: 1.311 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.942 | Val Acc: 82.33  |  Test Loss: 1.305 | Tes Acc: 74.00
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.880 | Val Acc: 82.33  |  Test Loss: 1.348 | Tes Acc: 74.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.755 | Val Acc: 86.00  |  Test Loss: 1.273 | Tes Acc: 75.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.742 | Val Acc: 84.33  |  Test Loss: 1.225 | Tes Acc: 73.33
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.018 | Train Acc: 99.40  |  Val Loss: 0.955 | Val Acc: 82.67  |  Test Loss: 1.288 | Tes Acc: 74.67
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.891 | Val Acc: 84.67  |  Test Loss: 1.459 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.051 | Train Acc: 98.21  |  Val Loss: 1.217 | Val Acc: 77.33  |  Test Loss: 1.498 | Tes Acc: 74.33
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 98.93  |  Val Loss: 0.809 | Val Acc: 83.33  |  Test Loss: 1.266 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.061 | Train Acc: 98.33  |  Val Loss: 1.116 | Val Acc: 76.00  |  Test Loss: 1.208 | Tes Acc: 73.00



INFO >> Time Taken: 20:36

INFO >> Layer: 01  |  Best Val Acc: 52.00  |  Best Test Acc: 48.67
INFO >> Layer: 02  |  Best Val Acc: 64.00  |  Best Test Acc: 55.67
INFO >> Layer: 03  |  Best Val Acc: 71.00  |  Best Test Acc: 62.67
INFO >> Layer: 04  |  Best Val Acc: 75.67  |  Best Test Acc: 62.33
INFO >> Layer: 05  |  Best Val Acc: 75.00  |  Best Test Acc: 64.67
INFO >> Layer: 06  |  Best Val Acc: 77.67  |  Best Test Acc: 67.33
INFO >> Layer: 07  |  Best Val Acc: 79.00  |  Best Test Acc: 67.33
INFO >> Layer: 08  |  Best Val Acc: 81.00  |  Best Test Acc: 66.33
INFO >> Layer: 09  |  Best Val Acc: 82.67  |  Best Test Acc: 71.67
INFO >> Layer: 10  |  Best Val Acc: 84.67  |  Best Test Acc: 67.33
INFO >> Layer: 11  |  Best Val Acc: 86.33  |  Best Test Acc: 64.00
INFO >> Layer: 12  |  Best Val Acc: 86.00  |  Best Test Acc: 66.33
INFO >> Layer: 13  |  Best Val Acc: 86.33  |  Best Test Acc: 66.00
INFO >> Layer: 14  |  Best Val Acc: 86.00  |  Best Test Acc: 65.33
INFO >> Layer: 15  |  Best Val Acc: 85.33  |  Best Test Acc: 74.00
INFO >> Layer: 16  |  Best Val Acc: 86.00  |  Best Test Acc: 72.67
INFO >> Layer: 17  |  Best Val Acc: 86.00  |  Best Test Acc: 71.33
INFO >> Layer: 18  |  Best Val Acc: 85.00  |  Best Test Acc: 69.00
INFO >> Layer: 19  |  Best Val Acc: 86.67  |  Best Test Acc: 74.00
INFO >> Layer: 20  |  Best Val Acc: 86.33  |  Best Test Acc: 75.00
INFO >> Layer: 21  |  Best Val Acc: 84.67  |  Best Test Acc: 72.33
INFO >> Layer: 22  |  Best Val Acc: 85.00  |  Best Test Acc: 70.00
INFO >> Layer: 23  |  Best Val Acc: 85.00  |  Best Test Acc: 69.33
INFO >> Layer: 24  |  Best Val Acc: 84.33  |  Best Test Acc: 68.67
INFO >> Layer: 25  |  Best Val Acc: 82.67  |  Best Test Acc: 71.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.2716880142688751, 0.7283120155334473]
[0.1958378106355667, 0.25118499994277954, 0.5529772043228149]
[0.15732243657112122, 0.14879213273525238, 0.29543548822402954, 0.39844992756843567]
[0.1353825032711029, 0.1265507936477661, 0.17240561544895172, 0.2734854221343994, 0.29217568039894104]
[0.11897814273834229, 0.10545599460601807, 0.11106055974960327, 0.21095804870128632, 0.23102082312107086, 0.22252650558948517]
[0.10411617904901505, 0.09372590482234955, 0.09616929292678833, 0.15679387748241425, 0.1857222318649292, 0.18457508087158203, 0.17889751493930817]
[0.08581628650426865, 0.08016908168792725, 0.08261528611183167, 0.12057366222143173, 0.16173265874385834, 0.16321426630020142, 0.158628910779953, 0.14724983274936676]
[0.07984055578708649, 0.07140319794416428, 0.07282083481550217, 0.10046849399805069, 0.13198795914649963, 0.13855616748332977, 0.1409929096698761, 0.13400186598300934, 0.12992802262306213]
[0.07128697633743286, 0.06563732773065567, 0.06726248562335968, 0.08721375465393066, 0.11516071856021881, 0.12305212765932083, 0.12548555433750153, 0.1207069382071495, 0.11749705672264099, 0.10669706761837006]
[0.06529941409826279, 0.05942494794726372, 0.06114795058965683, 0.07815005630254745, 0.10012023150920868, 0.10724258422851562, 0.11257492750883102, 0.10818170756101608, 0.1089433878660202, 0.09965235739946365, 0.09926250576972961]
[0.061903536319732666, 0.05612877383828163, 0.057885777205228806, 0.06966231763362885, 0.08062160760164261, 0.08958161622285843, 0.10209888964891434, 0.09839518368244171, 0.09862049669027328, 0.0949418917298317, 0.09832726418972015, 0.09183268994092941]
[0.05878378450870514, 0.0521436370909214, 0.0543273501098156, 0.06414943188428879, 0.07163871079683304, 0.07882029563188553, 0.09272488206624985, 0.09010085463523865, 0.08752928674221039, 0.08265212178230286, 0.08799432963132858, 0.08764466643333435, 0.09149061143398285]
[0.05511185899376869, 0.050602760165929794, 0.05231795832514763, 0.05961514264345169, 0.06300032883882523, 0.06828846037387848, 0.08193084597587585, 0.07893802970647812, 0.07704750448465347, 0.07627203315496445, 0.08357015252113342, 0.08317679166793823, 0.08796316385269165, 0.0821649506688118]
[0.05196606367826462, 0.04820166900753975, 0.04995553940534592, 0.05555497854948044, 0.05957071855664253, 0.06416873633861542, 0.07567215710878372, 0.07325698435306549, 0.07116758823394775, 0.06929615885019302, 0.07703080028295517, 0.07590404897928238, 0.08055320382118225, 0.07657663524150848, 0.07112467288970947]
[0.048535555601119995, 0.045579951256513596, 0.04829275235533714, 0.053120873868465424, 0.05716375261545181, 0.060442645102739334, 0.06910650432109833, 0.06746052205562592, 0.06519688665866852, 0.06445446610450745, 0.07290524989366531, 0.07250814139842987, 0.07689012587070465, 0.07120544463396072, 0.06632451713085175, 0.06081259623169899]
[0.044894006103277206, 0.043044041842222214, 0.04530639201402664, 0.050611503422260284, 0.05387847125530243, 0.05655733123421669, 0.0648740753531456, 0.0638013631105423, 0.061805177479982376, 0.06157362088561058, 0.06946565955877304, 0.06898249685764313, 0.07150549441576004, 0.06839510798454285, 0.06342256814241409, 0.05733666568994522, 0.05454602092504501]
[0.042972877621650696, 0.040907394140958786, 0.04357657954096794, 0.047848720103502274, 0.051672257483005524, 0.054276976734399796, 0.06083941459655762, 0.05943363159894943, 0.0578073188662529, 0.05866464227437973, 0.06643544137477875, 0.06736113131046295, 0.0683882087469101, 0.0644393265247345, 0.05975867062807083, 0.05388038977980614, 0.05139980465173721, 0.050337210297584534]
[0.04020446166396141, 0.03832663595676422, 0.04068095237016678, 0.045062385499477386, 0.04861897602677345, 0.051344674080610275, 0.05772986635565758, 0.05629483237862587, 0.05383464694023132, 0.05407695099711418, 0.060660868883132935, 0.06693299114704132, 0.06821836531162262, 0.06489958614110947, 0.05974288657307625, 0.05119138956069946, 0.04811883717775345, 0.04698942229151726, 0.04707124084234238]
[0.037283919751644135, 0.035422682762145996, 0.03796476870775223, 0.04352664202451706, 0.047401122748851776, 0.051400769501924515, 0.059173256158828735, 0.05615190044045448, 0.05333509296178818, 0.05318684130907059, 0.058863475918769836, 0.06613406538963318, 0.06453010439872742, 0.0635974332690239, 0.05729076266288757, 0.04752089083194733, 0.04299503192305565, 0.04112914204597473, 0.04166266322135925, 0.041429437696933746]
[0.03626810759305954, 0.034161921590566635, 0.03692280873656273, 0.042283978313207626, 0.0454326830804348, 0.04864748194813728, 0.05395658314228058, 0.05226865038275719, 0.0506473071873188, 0.051241472363471985, 0.05618221312761307, 0.06410465389490128, 0.06285972148180008, 0.05961759760975838, 0.05558297038078308, 0.04634688422083855, 0.04206577315926552, 0.04029259458184242, 0.04038212075829506, 0.039829328656196594, 0.04090508446097374]
[0.03538942709565163, 0.03386179357767105, 0.03599638119339943, 0.0402747206389904, 0.04348090663552284, 0.04641250520944595, 0.052103810012340546, 0.050888124853372574, 0.04883747175335884, 0.04952447861433029, 0.05321766436100006, 0.058616865426301956, 0.05723072588443756, 0.05706675350666046, 0.05420664697885513, 0.04585203155875206, 0.041498541831970215, 0.039528366178274155, 0.039309002459049225, 0.038770854473114014, 0.0390557125210762, 0.038877230137586594]
[0.03270820528268814, 0.0317884124815464, 0.034468308091163635, 0.03907744958996773, 0.04154997318983078, 0.04403356462717056, 0.048979248851537704, 0.04796266928315163, 0.04631735756993294, 0.047307342290878296, 0.05004589632153511, 0.058047130703926086, 0.05678663030266762, 0.05783718079328537, 0.05370147526264191, 0.04666931554675102, 0.04085350036621094, 0.03859078139066696, 0.03808804228901863, 0.03719153627753258, 0.03661510720849037, 0.035781607031822205, 0.03559928759932518]
[0.03015473484992981, 0.030738910660147667, 0.03377903252840042, 0.037935785949230194, 0.04041068255901337, 0.04230678454041481, 0.04636742174625397, 0.04602375626564026, 0.045041654258966446, 0.04627162218093872, 0.048474397510290146, 0.05568130314350128, 0.05685047432780266, 0.05703505873680115, 0.0520155169069767, 0.04485722631216049, 0.040332406759262085, 0.038343433290719986, 0.037688132375478745, 0.03695252910256386, 0.035810425877571106, 0.03415754809975624, 0.031463850289583206, 0.03130733221769333]
[0.027741773054003716, 0.028655705973505974, 0.031807996332645416, 0.03619152680039406, 0.03895112872123718, 0.040624868124723434, 0.04425732418894768, 0.04398482292890549, 0.042855292558670044, 0.044932421296834946, 0.047550980001688004, 0.05309528484940529, 0.051729459315538406, 0.055959366261959076, 0.05278217792510986, 0.045477647334337234, 0.042390983551740646, 0.04025029018521309, 0.03868740051984787, 0.03738953918218613, 0.0359906405210495, 0.03360538184642792, 0.02976066991686821, 0.02875303477048874, 0.026574265211820602]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_ASR_LARGE_CLF_CM_PROBING_DENSE/Run1/history.pt)
