
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 1.021 | Train Acc: 63.27  |  Val Loss: 1.504 | Val Acc: 26.53  |  Test Loss: 1.786 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.991 | Train Acc: 63.61  |  Val Loss: 1.618 | Val Acc: 26.53  |  Test Loss: 1.868 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 1.005 | Train Acc: 63.27  |  Val Loss: 1.655 | Val Acc: 32.65  |  Test Loss: 1.959 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.989 | Train Acc: 62.59  |  Val Loss: 1.516 | Val Acc: 28.57  |  Test Loss: 1.925 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.922 | Train Acc: 68.37  |  Val Loss: 1.486 | Val Acc: 27.55  |  Test Loss: 1.856 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.960 | Train Acc: 64.63  |  Val Loss: 1.675 | Val Acc: 28.57  |  Test Loss: 1.876 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.954 | Train Acc: 63.95  |  Val Loss: 1.510 | Val Acc: 26.53  |  Test Loss: 1.985 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.976 | Train Acc: 61.22  |  Val Loss: 1.606 | Val Acc: 25.51  |  Test Loss: 1.891 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.200 | Train Acc: 55.44  |  Val Loss: 1.727 | Val Acc: 25.51  |  Test Loss: 1.916 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 1.308 | Train Acc: 52.38  |  Val Loss: 1.713 | Val Acc: 27.55  |  Test Loss: 1.837 | Tes Acc: 27.04

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.522 | Train Acc: 38.10  |  Val Loss: 1.593 | Val Acc: 29.59  |  Test Loss: 1.898 | Tes Acc: 22.96
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.004 | Train Acc: 63.27  |  Val Loss: 1.771 | Val Acc: 36.73  |  Test Loss: 2.367 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.912 | Train Acc: 68.37  |  Val Loss: 1.913 | Val Acc: 29.59  |  Test Loss: 2.460 | Tes Acc: 22.45
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.017 | Train Acc: 62.59  |  Val Loss: 1.885 | Val Acc: 30.61  |  Test Loss: 2.442 | Tes Acc: 21.94
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 67.69  |  Val Loss: 1.811 | Val Acc: 28.57  |  Test Loss: 2.309 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.912 | Train Acc: 66.67  |  Val Loss: 1.685 | Val Acc: 36.73  |  Test Loss: 2.252 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.908 | Train Acc: 68.03  |  Val Loss: 1.663 | Val Acc: 28.57  |  Test Loss: 2.182 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.924 | Train Acc: 67.69  |  Val Loss: 1.759 | Val Acc: 28.57  |  Test Loss: 2.165 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.945 | Train Acc: 65.65  |  Val Loss: 1.570 | Val Acc: 36.73  |  Test Loss: 2.032 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.979 | Train Acc: 66.67  |  Val Loss: 1.534 | Val Acc: 38.78  |  Test Loss: 2.184 | Tes Acc: 22.45
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 70.41  |  Val Loss: 1.577 | Val Acc: 36.73  |  Test Loss: 2.039 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.959 | Train Acc: 67.69  |  Val Loss: 1.573 | Val Acc: 31.63  |  Test Loss: 2.080 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.046 | Train Acc: 62.93  |  Val Loss: 1.552 | Val Acc: 32.65  |  Test Loss: 1.940 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 1.102 | Train Acc: 62.24  |  Val Loss: 1.666 | Val Acc: 34.69  |  Test Loss: 1.963 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 1.064 | Train Acc: 63.95  |  Val Loss: 1.605 | Val Acc: 26.53  |  Test Loss: 2.125 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 1.009 | Train Acc: 67.01  |  Val Loss: 1.607 | Val Acc: 38.78  |  Test Loss: 1.930 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.981 | Train Acc: 66.67  |  Val Loss: 1.661 | Val Acc: 28.57  |  Test Loss: 2.029 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 1.061 | Train Acc: 62.24  |  Val Loss: 1.583 | Val Acc: 29.59  |  Test Loss: 1.972 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.989 | Train Acc: 68.71  |  Val Loss: 1.577 | Val Acc: 35.71  |  Test Loss: 2.116 | Tes Acc: 21.43
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.944 | Train Acc: 69.73  |  Val Loss: 1.549 | Val Acc: 34.69  |  Test Loss: 2.013 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 68.03  |  Val Loss: 1.765 | Val Acc: 35.71  |  Test Loss: 2.002 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.957 | Train Acc: 69.05  |  Val Loss: 1.524 | Val Acc: 33.67  |  Test Loss: 2.036 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.996 | Train Acc: 66.67  |  Val Loss: 1.726 | Val Acc: 31.63  |  Test Loss: 2.135 | Tes Acc: 19.39
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 1.244 | Train Acc: 48.30  |  Val Loss: 1.822 | Val Acc: 29.59  |  Test Loss: 1.996 | Tes Acc: 18.88
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 1.332 | Train Acc: 49.66  |  Val Loss: 1.836 | Val Acc: 24.49  |  Test Loss: 2.113 | Tes Acc: 20.41

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.512 | Train Acc: 47.28  |  Val Loss: 1.598 | Val Acc: 28.57  |  Test Loss: 1.815 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 67.69  |  Val Loss: 1.838 | Val Acc: 41.84  |  Test Loss: 2.493 | Tes Acc: 18.88
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.917 | Train Acc: 71.09  |  Val Loss: 1.922 | Val Acc: 37.76  |  Test Loss: 2.468 | Tes Acc: 21.43
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.007 | Train Acc: 70.07  |  Val Loss: 1.785 | Val Acc: 35.71  |  Test Loss: 2.195 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 73.81  |  Val Loss: 2.035 | Val Acc: 25.51  |  Test Loss: 2.364 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.904 | Train Acc: 70.41  |  Val Loss: 1.916 | Val Acc: 35.71  |  Test Loss: 2.467 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.885 | Train Acc: 73.13  |  Val Loss: 2.006 | Val Acc: 36.73  |  Test Loss: 2.513 | Tes Acc: 20.41
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.932 | Train Acc: 68.03  |  Val Loss: 2.037 | Val Acc: 34.69  |  Test Loss: 2.337 | Tes Acc: 27.55
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.906 | Train Acc: 74.83  |  Val Loss: 1.998 | Val Acc: 37.76  |  Test Loss: 2.496 | Tes Acc: 19.90
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.958 | Train Acc: 69.73  |  Val Loss: 1.720 | Val Acc: 31.63  |  Test Loss: 2.282 | Tes Acc: 22.45
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.964 | Train Acc: 68.71  |  Val Loss: 2.064 | Val Acc: 24.49  |  Test Loss: 2.487 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 67.35  |  Val Loss: 1.596 | Val Acc: 46.94  |  Test Loss: 2.152 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 72.45  |  Val Loss: 2.065 | Val Acc: 29.59  |  Test Loss: 2.519 | Tes Acc: 16.84
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 1.105 | Train Acc: 62.24  |  Val Loss: 1.883 | Val Acc: 33.67  |  Test Loss: 1.999 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 1.053 | Train Acc: 63.61  |  Val Loss: 1.664 | Val Acc: 37.76  |  Test Loss: 2.079 | Tes Acc: 24.49
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 1.026 | Train Acc: 66.33  |  Val Loss: 1.784 | Val Acc: 29.59  |  Test Loss: 2.109 | Tes Acc: 20.92
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 1.026 | Train Acc: 63.61  |  Val Loss: 1.859 | Val Acc: 34.69  |  Test Loss: 2.176 | Tes Acc: 19.90
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 1.046 | Train Acc: 65.31  |  Val Loss: 1.720 | Val Acc: 36.73  |  Test Loss: 1.999 | Tes Acc: 27.04
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 1.025 | Train Acc: 64.63  |  Val Loss: 1.895 | Val Acc: 30.61  |  Test Loss: 2.316 | Tes Acc: 17.86
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.953 | Train Acc: 67.35  |  Val Loss: 2.056 | Val Acc: 28.57  |  Test Loss: 2.403 | Tes Acc: 20.92
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.967 | Train Acc: 66.33  |  Val Loss: 2.054 | Val Acc: 26.53  |  Test Loss: 2.278 | Tes Acc: 20.92
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.886 | Train Acc: 73.47  |  Val Loss: 1.522 | Val Acc: 34.69  |  Test Loss: 2.112 | Tes Acc: 22.45
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 1.032 | Train Acc: 63.27  |  Val Loss: 1.762 | Val Acc: 29.59  |  Test Loss: 2.084 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 1.219 | Train Acc: 56.80  |  Val Loss: 1.761 | Val Acc: 22.45  |  Test Loss: 1.837 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 1.277 | Train Acc: 56.80  |  Val Loss: 1.942 | Val Acc: 24.49  |  Test Loss: 2.172 | Tes Acc: 23.47

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.468 | Train Acc: 44.90  |  Val Loss: 1.606 | Val Acc: 35.71  |  Test Loss: 1.904 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.955 | Train Acc: 64.63  |  Val Loss: 1.680 | Val Acc: 37.76  |  Test Loss: 2.444 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.875 | Train Acc: 69.73  |  Val Loss: 1.668 | Val Acc: 39.80  |  Test Loss: 2.379 | Tes Acc: 26.02
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.934 | Train Acc: 72.11  |  Val Loss: 1.839 | Val Acc: 29.59  |  Test Loss: 2.324 | Tes Acc: 21.94
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.871 | Train Acc: 68.03  |  Val Loss: 1.795 | Val Acc: 28.57  |  Test Loss: 2.426 | Tes Acc: 25.51
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.868 | Train Acc: 70.41  |  Val Loss: 1.721 | Val Acc: 37.76  |  Test Loss: 2.305 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.883 | Train Acc: 69.73  |  Val Loss: 1.782 | Val Acc: 32.65  |  Test Loss: 2.388 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.905 | Train Acc: 66.33  |  Val Loss: 1.952 | Val Acc: 36.73  |  Test Loss: 2.521 | Tes Acc: 26.02
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.891 | Train Acc: 63.61  |  Val Loss: 1.782 | Val Acc: 41.84  |  Test Loss: 2.276 | Tes Acc: 26.02
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 69.39  |  Val Loss: 1.695 | Val Acc: 32.65  |  Test Loss: 2.226 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 63.61  |  Val Loss: 1.679 | Val Acc: 37.76  |  Test Loss: 2.250 | Tes Acc: 28.57
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.922 | Train Acc: 66.33  |  Val Loss: 1.622 | Val Acc: 35.71  |  Test Loss: 2.040 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.998 | Train Acc: 64.29  |  Val Loss: 1.792 | Val Acc: 28.57  |  Test Loss: 2.378 | Tes Acc: 23.98
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 1.097 | Train Acc: 60.88  |  Val Loss: 1.610 | Val Acc: 32.65  |  Test Loss: 1.954 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.972 | Train Acc: 67.01  |  Val Loss: 1.738 | Val Acc: 26.53  |  Test Loss: 2.172 | Tes Acc: 23.47
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.998 | Train Acc: 62.93  |  Val Loss: 1.726 | Val Acc: 27.55  |  Test Loss: 1.963 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.964 | Train Acc: 64.97  |  Val Loss: 1.820 | Val Acc: 27.55  |  Test Loss: 2.135 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.986 | Train Acc: 64.29  |  Val Loss: 1.703 | Val Acc: 30.61  |  Test Loss: 2.025 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.991 | Train Acc: 63.27  |  Val Loss: 1.804 | Val Acc: 25.51  |  Test Loss: 2.039 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.925 | Train Acc: 64.97  |  Val Loss: 1.924 | Val Acc: 28.57  |  Test Loss: 2.207 | Tes Acc: 26.02
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.957 | Train Acc: 62.24  |  Val Loss: 1.962 | Val Acc: 30.61  |  Test Loss: 2.091 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.846 | Train Acc: 71.43  |  Val Loss: 1.543 | Val Acc: 33.67  |  Test Loss: 2.008 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.953 | Train Acc: 64.29  |  Val Loss: 1.742 | Val Acc: 34.69  |  Test Loss: 1.935 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 1.114 | Train Acc: 63.95  |  Val Loss: 1.682 | Val Acc: 28.57  |  Test Loss: 1.818 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 1.236 | Train Acc: 59.18  |  Val Loss: 1.961 | Val Acc: 21.43  |  Test Loss: 2.044 | Tes Acc: 27.04

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.512 | Train Acc: 45.24  |  Val Loss: 1.661 | Val Acc: 24.49  |  Test Loss: 2.004 | Tes Acc: 24.49
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.939 | Train Acc: 67.01  |  Val Loss: 1.550 | Val Acc: 36.73  |  Test Loss: 2.312 | Tes Acc: 26.02
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.839 | Train Acc: 70.07  |  Val Loss: 1.650 | Val Acc: 27.55  |  Test Loss: 2.259 | Tes Acc: 26.02
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.949 | Train Acc: 68.37  |  Val Loss: 1.604 | Val Acc: 35.71  |  Test Loss: 2.248 | Tes Acc: 27.55
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.850 | Train Acc: 70.07  |  Val Loss: 1.778 | Val Acc: 26.53  |  Test Loss: 2.313 | Tes Acc: 23.47
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.870 | Train Acc: 68.37  |  Val Loss: 1.660 | Val Acc: 32.65  |  Test Loss: 2.228 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.902 | Train Acc: 65.99  |  Val Loss: 1.693 | Val Acc: 30.61  |  Test Loss: 2.171 | Tes Acc: 26.53
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.948 | Train Acc: 61.22  |  Val Loss: 1.759 | Val Acc: 39.80  |  Test Loss: 2.118 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.922 | Train Acc: 64.29  |  Val Loss: 1.877 | Val Acc: 22.45  |  Test Loss: 2.079 | Tes Acc: 32.14
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.949 | Train Acc: 65.65  |  Val Loss: 1.651 | Val Acc: 27.55  |  Test Loss: 2.145 | Tes Acc: 29.08
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.990 | Train Acc: 61.22  |  Val Loss: 1.592 | Val Acc: 33.67  |  Test Loss: 1.937 | Tes Acc: 31.12
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 66.33  |  Val Loss: 1.836 | Val Acc: 23.47  |  Test Loss: 1.990 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 1.052 | Train Acc: 56.46  |  Val Loss: 1.602 | Val Acc: 31.63  |  Test Loss: 1.965 | Tes Acc: 28.06
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 1.098 | Train Acc: 59.52  |  Val Loss: 1.547 | Val Acc: 29.59  |  Test Loss: 1.883 | Tes Acc: 28.57
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 1.039 | Train Acc: 59.52  |  Val Loss: 1.619 | Val Acc: 26.53  |  Test Loss: 1.905 | Tes Acc: 31.63
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 1.042 | Train Acc: 59.86  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 1.752 | Tes Acc: 29.08
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 1.012 | Train Acc: 59.86  |  Val Loss: 1.733 | Val Acc: 25.51  |  Test Loss: 2.056 | Tes Acc: 26.53
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 1.022 | Train Acc: 59.52  |  Val Loss: 1.848 | Val Acc: 26.53  |  Test Loss: 2.003 | Tes Acc: 26.53
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 1.023 | Train Acc: 60.88  |  Val Loss: 1.577 | Val Acc: 28.57  |  Test Loss: 1.833 | Tes Acc: 31.12
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.979 | Train Acc: 60.20  |  Val Loss: 1.713 | Val Acc: 28.57  |  Test Loss: 1.845 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.996 | Train Acc: 61.56  |  Val Loss: 1.701 | Val Acc: 25.51  |  Test Loss: 1.820 | Tes Acc: 32.14
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.883 | Train Acc: 70.07  |  Val Loss: 1.713 | Val Acc: 36.73  |  Test Loss: 1.773 | Tes Acc: 35.20
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.998 | Train Acc: 62.93  |  Val Loss: 1.707 | Val Acc: 27.55  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 1.118 | Train Acc: 58.16  |  Val Loss: 1.717 | Val Acc: 23.47  |  Test Loss: 1.894 | Tes Acc: 28.06
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 1.289 | Train Acc: 49.32  |  Val Loss: 1.966 | Val Acc: 23.47  |  Test Loss: 2.066 | Tes Acc: 25.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.448 | Train Acc: 38.44  |  Val Loss: 1.588 | Val Acc: 34.69  |  Test Loss: 1.969 | Tes Acc: 25.51
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.872 | Train Acc: 72.79  |  Val Loss: 1.479 | Val Acc: 40.82  |  Test Loss: 2.411 | Tes Acc: 24.49
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.791 | Train Acc: 75.85  |  Val Loss: 1.502 | Val Acc: 44.90  |  Test Loss: 2.479 | Tes Acc: 23.98
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 75.17  |  Val Loss: 1.561 | Val Acc: 42.86  |  Test Loss: 2.504 | Tes Acc: 19.39
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.795 | Train Acc: 77.21  |  Val Loss: 1.535 | Val Acc: 35.71  |  Test Loss: 2.425 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 73.81  |  Val Loss: 1.378 | Val Acc: 44.90  |  Test Loss: 2.343 | Tes Acc: 26.02
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.831 | Train Acc: 74.49  |  Val Loss: 1.445 | Val Acc: 47.96  |  Test Loss: 2.265 | Tes Acc: 26.02
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.862 | Train Acc: 75.85  |  Val Loss: 1.431 | Val Acc: 39.80  |  Test Loss: 2.129 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.830 | Train Acc: 75.51  |  Val Loss: 1.525 | Val Acc: 41.84  |  Test Loss: 2.186 | Tes Acc: 27.04
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.893 | Train Acc: 71.43  |  Val Loss: 1.368 | Val Acc: 44.90  |  Test Loss: 2.213 | Tes Acc: 23.47
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 72.79  |  Val Loss: 1.444 | Val Acc: 38.78  |  Test Loss: 2.069 | Tes Acc: 23.98
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 68.71  |  Val Loss: 1.402 | Val Acc: 52.04  |  Test Loss: 2.109 | Tes Acc: 18.88
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.942 | Train Acc: 68.71  |  Val Loss: 1.391 | Val Acc: 51.02  |  Test Loss: 2.020 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.970 | Train Acc: 69.05  |  Val Loss: 1.439 | Val Acc: 42.86  |  Test Loss: 1.897 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.955 | Train Acc: 73.13  |  Val Loss: 1.277 | Val Acc: 43.88  |  Test Loss: 1.979 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.959 | Train Acc: 67.69  |  Val Loss: 1.389 | Val Acc: 45.92  |  Test Loss: 1.914 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.928 | Train Acc: 71.43  |  Val Loss: 1.548 | Val Acc: 36.73  |  Test Loss: 2.019 | Tes Acc: 28.57
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 68.71  |  Val Loss: 1.550 | Val Acc: 36.73  |  Test Loss: 2.061 | Tes Acc: 20.41
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.932 | Train Acc: 70.41  |  Val Loss: 1.419 | Val Acc: 37.76  |  Test Loss: 2.161 | Tes Acc: 20.41
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.938 | Train Acc: 69.05  |  Val Loss: 1.291 | Val Acc: 44.90  |  Test Loss: 2.031 | Tes Acc: 26.02
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.929 | Train Acc: 69.05  |  Val Loss: 1.475 | Val Acc: 31.63  |  Test Loss: 2.022 | Tes Acc: 26.02
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.848 | Train Acc: 70.75  |  Val Loss: 1.399 | Val Acc: 45.92  |  Test Loss: 2.008 | Tes Acc: 23.47
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.902 | Train Acc: 71.09  |  Val Loss: 1.565 | Val Acc: 33.67  |  Test Loss: 2.071 | Tes Acc: 28.57
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 1.057 | Train Acc: 64.97  |  Val Loss: 1.713 | Val Acc: 27.55  |  Test Loss: 2.044 | Tes Acc: 20.92
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 1.319 | Train Acc: 54.42  |  Val Loss: 1.751 | Val Acc: 28.57  |  Test Loss: 2.069 | Tes Acc: 19.90

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.421 | Train Acc: 50.68  |  Val Loss: 1.543 | Val Acc: 27.55  |  Test Loss: 2.007 | Tes Acc: 21.94
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.849 | Train Acc: 72.45  |  Val Loss: 1.630 | Val Acc: 47.96  |  Test Loss: 2.737 | Tes Acc: 22.96
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.768 | Train Acc: 74.49  |  Val Loss: 1.688 | Val Acc: 40.82  |  Test Loss: 2.679 | Tes Acc: 23.98
