
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.218 | Train Acc: 95.48  |  Val Loss: 0.677 | Val Acc: 79.00  |  Test Loss: 1.020 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.209 | Train Acc: 96.07  |  Val Loss: 0.687 | Val Acc: 78.67  |  Test Loss: 1.071 | Tes Acc: 62.33
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.231 | Train Acc: 94.88  |  Val Loss: 0.660 | Val Acc: 80.00  |  Test Loss: 1.013 | Tes Acc: 63.67
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.236 | Train Acc: 94.52  |  Val Loss: 0.652 | Val Acc: 79.33  |  Test Loss: 0.982 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.225 | Train Acc: 94.76  |  Val Loss: 0.656 | Val Acc: 80.00  |  Test Loss: 1.016 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.238 | Train Acc: 94.17  |  Val Loss: 0.636 | Val Acc: 80.33  |  Test Loss: 1.022 | Tes Acc: 64.00
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.266 | Train Acc: 93.33  |  Val Loss: 0.618 | Val Acc: 82.67  |  Test Loss: 0.994 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.242 | Train Acc: 93.45  |  Val Loss: 0.617 | Val Acc: 83.00  |  Test Loss: 1.021 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.269 | Train Acc: 92.62  |  Val Loss: 0.627 | Val Acc: 82.00  |  Test Loss: 1.068 | Tes Acc: 63.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.239 | Train Acc: 94.05  |  Val Loss: 0.663 | Val Acc: 82.00  |  Test Loss: 1.135 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.291 | Train Acc: 92.14  |  Val Loss: 0.649 | Val Acc: 82.33  |  Test Loss: 1.071 | Tes Acc: 63.67
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.259 | Train Acc: 93.10  |  Val Loss: 0.655 | Val Acc: 82.00  |  Test Loss: 1.068 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.267 | Train Acc: 92.62  |  Val Loss: 0.658 | Val Acc: 81.00  |  Test Loss: 1.085 | Tes Acc: 62.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.033 | Train Acc: 61.19  |  Val Loss: 1.428 | Val Acc: 46.67  |  Test Loss: 1.275 | Tes Acc: 52.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.492 | Train Acc: 84.05  |  Val Loss: 1.271 | Val Acc: 57.33  |  Test Loss: 1.221 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.413 | Train Acc: 87.14  |  Val Loss: 1.296 | Val Acc: 57.67  |  Test Loss: 1.313 | Tes Acc: 57.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.366 | Train Acc: 88.81  |  Val Loss: 1.206 | Val Acc: 60.33  |  Test Loss: 1.275 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.335 | Train Acc: 90.48  |  Val Loss: 1.027 | Val Acc: 67.33  |  Test Loss: 1.197 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.328 | Train Acc: 90.95  |  Val Loss: 0.956 | Val Acc: 69.33  |  Test Loss: 1.165 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.260 | Train Acc: 93.10  |  Val Loss: 0.913 | Val Acc: 73.00  |  Test Loss: 1.185 | Tes Acc: 61.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.295 | Train Acc: 91.90  |  Val Loss: 0.829 | Val Acc: 74.33  |  Test Loss: 1.114 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.215 | Train Acc: 94.52  |  Val Loss: 0.789 | Val Acc: 75.00  |  Test Loss: 1.104 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 95.60  |  Val Loss: 0.768 | Val Acc: 75.67  |  Test Loss: 1.048 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.195 | Train Acc: 96.43  |  Val Loss: 0.731 | Val Acc: 77.33  |  Test Loss: 1.051 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.195 | Train Acc: 95.95  |  Val Loss: 0.703 | Val Acc: 77.33  |  Test Loss: 1.058 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 95.83  |  Val Loss: 0.717 | Val Acc: 78.00  |  Test Loss: 0.994 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.198 | Train Acc: 96.31  |  Val Loss: 0.684 | Val Acc: 79.00  |  Test Loss: 1.004 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.222 | Train Acc: 93.81  |  Val Loss: 0.666 | Val Acc: 79.67  |  Test Loss: 1.017 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.222 | Train Acc: 94.88  |  Val Loss: 0.665 | Val Acc: 79.33  |  Test Loss: 0.979 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 94.52  |  Val Loss: 0.670 | Val Acc: 81.33  |  Test Loss: 0.987 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.226 | Train Acc: 95.12  |  Val Loss: 0.648 | Val Acc: 81.33  |  Test Loss: 0.986 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.251 | Train Acc: 94.17  |  Val Loss: 0.615 | Val Acc: 81.00  |  Test Loss: 0.979 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.224 | Train Acc: 94.88  |  Val Loss: 0.644 | Val Acc: 80.33  |  Test Loss: 1.030 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.251 | Train Acc: 94.40  |  Val Loss: 0.634 | Val Acc: 80.33  |  Test Loss: 1.044 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 94.76  |  Val Loss: 0.697 | Val Acc: 80.00  |  Test Loss: 1.077 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.266 | Train Acc: 93.69  |  Val Loss: 0.663 | Val Acc: 81.33  |  Test Loss: 1.042 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.239 | Train Acc: 94.52  |  Val Loss: 0.677 | Val Acc: 81.00  |  Test Loss: 1.062 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.249 | Train Acc: 94.05  |  Val Loss: 0.686 | Val Acc: 79.33  |  Test Loss: 1.075 | Tes Acc: 66.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.029 | Train Acc: 61.19  |  Val Loss: 1.507 | Val Acc: 44.67  |  Test Loss: 1.325 | Tes Acc: 48.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.484 | Train Acc: 82.62  |  Val Loss: 1.480 | Val Acc: 51.67  |  Test Loss: 1.285 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.407 | Train Acc: 86.31  |  Val Loss: 1.515 | Val Acc: 55.33  |  Test Loss: 1.327 | Tes Acc: 53.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.371 | Train Acc: 88.69  |  Val Loss: 1.443 | Val Acc: 55.67  |  Test Loss: 1.297 | Tes Acc: 53.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.338 | Train Acc: 89.88  |  Val Loss: 1.317 | Val Acc: 59.33  |  Test Loss: 1.185 | Tes Acc: 60.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.324 | Train Acc: 90.71  |  Val Loss: 1.266 | Val Acc: 61.00  |  Test Loss: 1.136 | Tes Acc: 59.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.256 | Train Acc: 93.21  |  Val Loss: 1.131 | Val Acc: 65.67  |  Test Loss: 1.065 | Tes Acc: 64.33
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.282 | Train Acc: 92.74  |  Val Loss: 1.021 | Val Acc: 68.33  |  Test Loss: 1.025 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.207 | Train Acc: 94.88  |  Val Loss: 0.959 | Val Acc: 71.67  |  Test Loss: 0.948 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.206 | Train Acc: 95.00  |  Val Loss: 0.960 | Val Acc: 73.67  |  Test Loss: 0.941 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.187 | Train Acc: 95.24  |  Val Loss: 0.853 | Val Acc: 74.00  |  Test Loss: 0.895 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.185 | Train Acc: 95.36  |  Val Loss: 0.788 | Val Acc: 76.67  |  Test Loss: 0.906 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.196 | Train Acc: 95.24  |  Val Loss: 0.785 | Val Acc: 76.00  |  Test Loss: 0.876 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.186 | Train Acc: 95.24  |  Val Loss: 0.747 | Val Acc: 78.00  |  Test Loss: 0.880 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.212 | Train Acc: 94.76  |  Val Loss: 0.764 | Val Acc: 76.33  |  Test Loss: 0.862 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.212 | Train Acc: 94.17  |  Val Loss: 0.737 | Val Acc: 77.33  |  Test Loss: 0.846 | Tes Acc: 71.00
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.201 | Train Acc: 94.76  |  Val Loss: 0.746 | Val Acc: 78.00  |  Test Loss: 0.852 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.216 | Train Acc: 94.52  |  Val Loss: 0.698 | Val Acc: 79.67  |  Test Loss: 0.874 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.242 | Train Acc: 94.05  |  Val Loss: 0.726 | Val Acc: 78.67  |  Test Loss: 0.921 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.216 | Train Acc: 94.29  |  Val Loss: 0.705 | Val Acc: 78.67  |  Test Loss: 0.933 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.245 | Train Acc: 93.69  |  Val Loss: 0.803 | Val Acc: 75.67  |  Test Loss: 1.014 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.213 | Train Acc: 94.52  |  Val Loss: 0.790 | Val Acc: 75.67  |  Test Loss: 1.015 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.263 | Train Acc: 92.50  |  Val Loss: 0.840 | Val Acc: 75.67  |  Test Loss: 1.045 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.233 | Train Acc: 93.81  |  Val Loss: 0.800 | Val Acc: 76.33  |  Test Loss: 0.995 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.241 | Train Acc: 94.05  |  Val Loss: 0.797 | Val Acc: 75.33  |  Test Loss: 0.998 | Tes Acc: 68.00



INFO >> Time Taken: 16:33

INFO >> Layer: 01  |  Best Val Acc: 47.67  |  Best Test Acc: 55.00
INFO >> Layer: 02  |  Best Val Acc: 57.33  |  Best Test Acc: 56.33
INFO >> Layer: 03  |  Best Val Acc: 61.33  |  Best Test Acc: 53.33
INFO >> Layer: 04  |  Best Val Acc: 64.33  |  Best Test Acc: 54.00
INFO >> Layer: 05  |  Best Val Acc: 69.00  |  Best Test Acc: 58.00
INFO >> Layer: 06  |  Best Val Acc: 73.33  |  Best Test Acc: 60.33
INFO >> Layer: 07  |  Best Val Acc: 75.00  |  Best Test Acc: 64.33
INFO >> Layer: 08  |  Best Val Acc: 74.67  |  Best Test Acc: 58.00
INFO >> Layer: 09  |  Best Val Acc: 77.00  |  Best Test Acc: 65.33
INFO >> Layer: 10  |  Best Val Acc: 77.00  |  Best Test Acc: 63.00
INFO >> Layer: 11  |  Best Val Acc: 78.33  |  Best Test Acc: 65.00
INFO >> Layer: 12  |  Best Val Acc: 79.67  |  Best Test Acc: 62.67
INFO >> Layer: 13  |  Best Val Acc: 79.67  |  Best Test Acc: 67.00
INFO >> Layer: 14  |  Best Val Acc: 82.67  |  Best Test Acc: 61.67
INFO >> Layer: 15  |  Best Val Acc: 81.33  |  Best Test Acc: 63.00
INFO >> Layer: 16  |  Best Val Acc: 81.67  |  Best Test Acc: 67.00
INFO >> Layer: 17  |  Best Val Acc: 81.33  |  Best Test Acc: 64.67
INFO >> Layer: 18  |  Best Val Acc: 81.33  |  Best Test Acc: 68.33
INFO >> Layer: 19  |  Best Val Acc: 82.67  |  Best Test Acc: 63.33
INFO >> Layer: 20  |  Best Val Acc: 83.00  |  Best Test Acc: 63.33
INFO >> Layer: 21  |  Best Val Acc: 82.00  |  Best Test Acc: 63.67
INFO >> Layer: 22  |  Best Val Acc: 82.00  |  Best Test Acc: 63.00
INFO >> Layer: 23  |  Best Val Acc: 82.33  |  Best Test Acc: 63.67
INFO >> Layer: 24  |  Best Val Acc: 82.00  |  Best Test Acc: 64.33
INFO >> Layer: 25  |  Best Val Acc: 81.00  |  Best Test Acc: 62.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.32839280366897583, 0.671607255935669]
[0.1812814176082611, 0.3408949077129364, 0.4778237044811249]
[0.1189216822385788, 0.18359322845935822, 0.3727877140045166, 0.3246973156929016]
[0.08385533839464188, 0.10914790630340576, 0.21481254696846008, 0.2628031075000763, 0.3293811082839966]
[0.06507754325866699, 0.08437658846378326, 0.14170531928539276, 0.19650258123874664, 0.2847234904766083, 0.22761447727680206]
[0.058492016047239304, 0.0733717754483223, 0.08786143362522125, 0.14035674929618835, 0.2166430503129959, 0.234732523560524, 0.18854248523712158]
[0.047863490879535675, 0.0590694323182106, 0.06736279278993607, 0.10461819916963577, 0.1624472290277481, 0.19190552830696106, 0.20764201879501343, 0.15909135341644287]
[0.044360555708408356, 0.04987660422921181, 0.04976586997509003, 0.0721660777926445, 0.10296233743429184, 0.14531230926513672, 0.1806703805923462, 0.19085943698883057, 0.16402649879455566]
[0.04024537652730942, 0.04674628749489784, 0.04367465898394585, 0.05851248279213905, 0.08084922283887863, 0.11832905560731888, 0.16135583817958832, 0.17647281289100647, 0.171311154961586, 0.10250315815210342]
[0.0378316268324852, 0.04233475401997566, 0.037766046822071075, 0.047602660953998566, 0.06307312101125717, 0.09579618275165558, 0.1283864974975586, 0.15498435497283936, 0.16115014255046844, 0.13627134263515472, 0.09480328112840652]
[0.03464575111865997, 0.04033341631293297, 0.03534913435578346, 0.04195573180913925, 0.053100235760211945, 0.07946799695491791, 0.11381770670413971, 0.1405547857284546, 0.1433504819869995, 0.1356375515460968, 0.1175304502248764, 0.06425675004720688]
[0.03156964108347893, 0.035112377256155014, 0.03166481852531433, 0.036754436790943146, 0.0469801127910614, 0.06942133605480194, 0.09774378687143326, 0.1288990080356598, 0.13402977585792542, 0.12880125641822815, 0.11707490682601929, 0.08712734282016754, 0.054821211844682693]
[0.030312012881040573, 0.03383409231901169, 0.03143845871090889, 0.0354122556746006, 0.04506537318229675, 0.0623583048582077, 0.08725333958864212, 0.11505571752786636, 0.12005142867565155, 0.11513549089431763, 0.10901835560798645, 0.0906035378575325, 0.07318378239870071, 0.05127791687846184]
[0.02801251970231533, 0.0307247806340456, 0.028899051249027252, 0.03176518529653549, 0.039528895169496536, 0.051967743784189224, 0.06976182013750076, 0.11021696776151657, 0.11058104038238525, 0.10996515303850174, 0.10139257460832596, 0.0891065001487732, 0.07389369606971741, 0.06321593374013901, 0.060968104749917984]
[0.026445802301168442, 0.029509788379073143, 0.02841888554394245, 0.030256355181336403, 0.03418027609586716, 0.04442979022860527, 0.05355849862098694, 0.09702139347791672, 0.09535125643014908, 0.09541089832782745, 0.09329485148191452, 0.08218669146299362, 0.07338877022266388, 0.07134772837162018, 0.07498248666524887, 0.07021655142307281]
[0.026229478418827057, 0.029088541865348816, 0.027959614992141724, 0.028331315144896507, 0.031843625009059906, 0.03844907507300377, 0.04735802859067917, 0.08834265172481537, 0.08115559071302414, 0.08164046704769135, 0.08463333547115326, 0.07533394545316696, 0.0694478303194046, 0.0682576596736908, 0.07354903221130371, 0.07743671536445618, 0.07094310224056244]
[0.024293774738907814, 0.02736818604171276, 0.02598198875784874, 0.02559121511876583, 0.028065994381904602, 0.031291812658309937, 0.03380485251545906, 0.07426214218139648, 0.07153350859880447, 0.07107411324977875, 0.07842390984296799, 0.0696806088089943, 0.06863480806350708, 0.06478895246982574, 0.07183914631605148, 0.07860307395458221, 0.08230075240135193, 0.07246115058660507]
[0.022517774254083633, 0.025090236216783524, 0.024118572473526, 0.024371478706598282, 0.02601153403520584, 0.026141399517655373, 0.02973489835858345, 0.05327099934220314, 0.060577135533094406, 0.05920147895812988, 0.0683729499578476, 0.0634688064455986, 0.06575369834899902, 0.0614972822368145, 0.06978333741426468, 0.08212123811244965, 0.09121758490800858, 0.08778093755245209, 0.05896865203976631]
[0.022859882563352585, 0.024834999814629555, 0.024108044803142548, 0.02474876679480076, 0.026554318144917488, 0.0247573833912611, 0.027299704030156136, 0.04030142351984978, 0.051782261580228806, 0.04709472134709358, 0.06209301948547363, 0.0600055567920208, 0.0652446299791336, 0.060142386704683304, 0.0672776848077774, 0.07740053534507751, 0.08916033804416656, 0.07652212679386139, 0.07724202424287796, 0.050570253282785416]
[0.020902443677186966, 0.022511104121804237, 0.021788429468870163, 0.023017428815364838, 0.024985281750559807, 0.023572418838739395, 0.024693621322512627, 0.03509212285280228, 0.047940585762262344, 0.04533059149980545, 0.05903398618102074, 0.05728400498628616, 0.060749996453523636, 0.05496029928326607, 0.06518150866031647, 0.07541708648204803, 0.08514595031738281, 0.0762709453701973, 0.08049767464399338, 0.06419087201356888, 0.031433627009391785]
[0.02079484984278679, 0.022385399788618088, 0.02186976559460163, 0.022783583030104637, 0.024692727252840996, 0.023642169311642647, 0.024927131831645966, 0.03744930028915405, 0.045868296176195145, 0.042525261640548706, 0.05415208637714386, 0.05643404275178909, 0.05919700860977173, 0.051691874861717224, 0.06255343556404114, 0.07152833044528961, 0.07960716634988785, 0.06965029239654541, 0.07581237703561783, 0.06441480666399002, 0.042967066168785095, 0.025053026154637337]
[0.0190891083329916, 0.020435232669115067, 0.01958959549665451, 0.020148685202002525, 0.02193097397685051, 0.02084612473845482, 0.02274748496711254, 0.0366794690489769, 0.04339082911610603, 0.04061076417565346, 0.05562794581055641, 0.05726369470357895, 0.05695574730634689, 0.05210653319954872, 0.06346344947814941, 0.07429362833499908, 0.08060771226882935, 0.06404951959848404, 0.0721246674656868, 0.06268138438463211, 0.04524649307131767, 0.025034161284565926, 0.025076812133193016]
[0.018026728183031082, 0.01960480399429798, 0.018674174323678017, 0.019528528675436974, 0.021807363256812096, 0.022207532078027725, 0.02420230023562908, 0.04223204031586647, 0.045045606791973114, 0.04484046623110771, 0.055100586265325546, 0.05578342825174332, 0.05610152706503868, 0.05228530615568161, 0.06085040792822838, 0.07018015533685684, 0.07551723718643188, 0.061067018657922745, 0.06884206086397171, 0.05911274254322052, 0.04325211048126221, 0.02263929508626461, 0.023037249222397804, 0.020061304792761803]
[0.017337379977107048, 0.01962050423026085, 0.018193427473306656, 0.018561936914920807, 0.021660707890987396, 0.023477284237742424, 0.028823530301451683, 0.04727373272180557, 0.04624069109559059, 0.046477239578962326, 0.051847368478775024, 0.05418197810649872, 0.05171729996800423, 0.05042501911520958, 0.05813498795032501, 0.06570545583963394, 0.07025857269763947, 0.05718104913830757, 0.06266651302576065, 0.05430757626891136, 0.042956601828336716, 0.023602783679962158, 0.02308652736246586, 0.019612407311797142, 0.026649441570043564]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
