
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.170 | Train Acc: 94.51  |  Val Loss: 1.092 | Val Acc: 65.38  |  Test Loss: 0.944 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.186 | Train Acc: 94.69  |  Val Loss: 1.284 | Val Acc: 62.18  |  Test Loss: 0.833 | Tes Acc: 71.79
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.200 | Train Acc: 92.86  |  Val Loss: 1.366 | Val Acc: 59.62  |  Test Loss: 0.809 | Tes Acc: 72.65
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.197 | Train Acc: 93.41  |  Val Loss: 1.223 | Val Acc: 61.54  |  Test Loss: 0.880 | Tes Acc: 68.38
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.181 | Train Acc: 93.96  |  Val Loss: 1.219 | Val Acc: 64.74  |  Test Loss: 0.791 | Tes Acc: 72.22
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.202 | Train Acc: 93.96  |  Val Loss: 1.256 | Val Acc: 63.46  |  Test Loss: 0.817 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.189 | Train Acc: 94.14  |  Val Loss: 1.120 | Val Acc: 62.18  |  Test Loss: 0.737 | Tes Acc: 71.79
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 93.77  |  Val Loss: 1.187 | Val Acc: 62.82  |  Test Loss: 0.708 | Tes Acc: 73.08
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.218 | Train Acc: 94.32  |  Val Loss: 1.164 | Val Acc: 57.69  |  Test Loss: 0.707 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.226 | Train Acc: 94.14  |  Val Loss: 1.201 | Val Acc: 62.18  |  Test Loss: 0.689 | Tes Acc: 73.08
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.198 | Train Acc: 93.96  |  Val Loss: 1.214 | Val Acc: 60.26  |  Test Loss: 0.752 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.169 | Train Acc: 96.34  |  Val Loss: 1.444 | Val Acc: 57.69  |  Test Loss: 0.786 | Tes Acc: 72.65
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.211 | Train Acc: 94.69  |  Val Loss: 1.664 | Val Acc: 53.85  |  Test Loss: 0.978 | Tes Acc: 65.81

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.743 | Train Acc: 35.90  |  Val Loss: 1.724 | Val Acc: 25.00  |  Test Loss: 1.639 | Tes Acc: 34.19
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.244 | Train Acc: 56.41  |  Val Loss: 1.972 | Val Acc: 25.00  |  Test Loss: 1.476 | Tes Acc: 49.15
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.631 | Train Acc: 78.21  |  Val Loss: 1.876 | Val Acc: 43.59  |  Test Loss: 1.254 | Tes Acc: 58.55
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.425 | Train Acc: 88.64  |  Val Loss: 2.091 | Val Acc: 41.67  |  Test Loss: 1.137 | Tes Acc: 62.39
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.384 | Train Acc: 90.29  |  Val Loss: 2.355 | Val Acc: 39.10  |  Test Loss: 1.170 | Tes Acc: 64.96
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 89.74  |  Val Loss: 2.152 | Val Acc: 44.23  |  Test Loss: 1.095 | Tes Acc: 64.96
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.276 | Train Acc: 92.49  |  Val Loss: 1.849 | Val Acc: 54.49  |  Test Loss: 1.240 | Tes Acc: 61.11
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.249 | Train Acc: 94.87  |  Val Loss: 1.879 | Val Acc: 55.77  |  Test Loss: 1.077 | Tes Acc: 65.81
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.256 | Train Acc: 93.04  |  Val Loss: 1.803 | Val Acc: 57.05  |  Test Loss: 1.076 | Tes Acc: 65.38
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.223 | Train Acc: 93.77  |  Val Loss: 1.827 | Val Acc: 55.13  |  Test Loss: 1.053 | Tes Acc: 69.66
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 93.59  |  Val Loss: 1.456 | Val Acc: 61.54  |  Test Loss: 0.906 | Tes Acc: 69.23
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.254 | Train Acc: 92.31  |  Val Loss: 1.300 | Val Acc: 59.62  |  Test Loss: 0.884 | Tes Acc: 69.66
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.226 | Train Acc: 93.96  |  Val Loss: 1.343 | Val Acc: 58.97  |  Test Loss: 0.926 | Tes Acc: 70.51
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.246 | Train Acc: 93.04  |  Val Loss: 1.469 | Val Acc: 58.33  |  Test Loss: 0.888 | Tes Acc: 70.51
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.258 | Train Acc: 91.94  |  Val Loss: 1.348 | Val Acc: 61.54  |  Test Loss: 0.874 | Tes Acc: 69.23
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.245 | Train Acc: 92.49  |  Val Loss: 1.275 | Val Acc: 63.46  |  Test Loss: 0.968 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.265 | Train Acc: 91.03  |  Val Loss: 1.280 | Val Acc: 60.90  |  Test Loss: 0.815 | Tes Acc: 71.79
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 90.29  |  Val Loss: 1.178 | Val Acc: 61.54  |  Test Loss: 0.757 | Tes Acc: 71.79
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.260 | Train Acc: 92.49  |  Val Loss: 1.318 | Val Acc: 60.90  |  Test Loss: 0.881 | Tes Acc: 69.66
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.324 | Train Acc: 90.84  |  Val Loss: 1.174 | Val Acc: 60.90  |  Test Loss: 0.777 | Tes Acc: 69.66
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.299 | Train Acc: 91.39  |  Val Loss: 1.231 | Val Acc: 62.18  |  Test Loss: 0.914 | Tes Acc: 68.80
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.342 | Train Acc: 89.19  |  Val Loss: 1.181 | Val Acc: 62.82  |  Test Loss: 0.763 | Tes Acc: 70.51
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.292 | Train Acc: 92.67  |  Val Loss: 1.489 | Val Acc: 57.05  |  Test Loss: 0.843 | Tes Acc: 70.94
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.279 | Train Acc: 93.96  |  Val Loss: 1.673 | Val Acc: 56.41  |  Test Loss: 1.007 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.323 | Train Acc: 91.94  |  Val Loss: 1.421 | Val Acc: 60.26  |  Test Loss: 1.032 | Tes Acc: 63.25

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.702 | Train Acc: 31.14  |  Val Loss: 1.640 | Val Acc: 35.26  |  Test Loss: 1.591 | Tes Acc: 35.04
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.204 | Train Acc: 58.79  |  Val Loss: 1.911 | Val Acc: 26.92  |  Test Loss: 1.508 | Tes Acc: 50.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.589 | Train Acc: 81.14  |  Val Loss: 1.860 | Val Acc: 40.38  |  Test Loss: 1.204 | Tes Acc: 61.11
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.498 | Train Acc: 83.70  |  Val Loss: 2.106 | Val Acc: 41.03  |  Test Loss: 1.197 | Tes Acc: 59.40
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.426 | Train Acc: 87.55  |  Val Loss: 2.545 | Val Acc: 33.97  |  Test Loss: 1.124 | Tes Acc: 65.81
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.381 | Train Acc: 87.91  |  Val Loss: 2.677 | Val Acc: 37.82  |  Test Loss: 1.020 | Tes Acc: 68.80
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.301 | Train Acc: 89.74  |  Val Loss: 2.079 | Val Acc: 48.08  |  Test Loss: 0.987 | Tes Acc: 67.95
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.314 | Train Acc: 88.64  |  Val Loss: 2.203 | Val Acc: 44.87  |  Test Loss: 0.984 | Tes Acc: 69.66
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.370 | Train Acc: 87.73  |  Val Loss: 2.211 | Val Acc: 48.08  |  Test Loss: 0.964 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.306 | Train Acc: 89.19  |  Val Loss: 1.824 | Val Acc: 55.77  |  Test Loss: 0.868 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.295 | Train Acc: 90.48  |  Val Loss: 1.580 | Val Acc: 56.41  |  Test Loss: 0.797 | Tes Acc: 73.08
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.266 | Train Acc: 90.11  |  Val Loss: 1.919 | Val Acc: 49.36  |  Test Loss: 0.940 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 89.01  |  Val Loss: 1.596 | Val Acc: 58.97  |  Test Loss: 0.894 | Tes Acc: 68.80
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.289 | Train Acc: 91.39  |  Val Loss: 2.051 | Val Acc: 50.00  |  Test Loss: 0.939 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.261 | Train Acc: 92.12  |  Val Loss: 1.836 | Val Acc: 55.77  |  Test Loss: 0.912 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.267 | Train Acc: 90.48  |  Val Loss: 1.727 | Val Acc: 57.05  |  Test Loss: 0.869 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.297 | Train Acc: 89.74  |  Val Loss: 1.600 | Val Acc: 58.97  |  Test Loss: 0.789 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.278 | Train Acc: 90.48  |  Val Loss: 1.791 | Val Acc: 54.49  |  Test Loss: 0.916 | Tes Acc: 73.50
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.390 | Train Acc: 86.63  |  Val Loss: 1.613 | Val Acc: 57.05  |  Test Loss: 0.846 | Tes Acc: 71.37
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.404 | Train Acc: 87.18  |  Val Loss: 1.821 | Val Acc: 53.85  |  Test Loss: 0.857 | Tes Acc: 71.37
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.409 | Train Acc: 87.18  |  Val Loss: 1.528 | Val Acc: 55.77  |  Test Loss: 1.128 | Tes Acc: 64.53
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.412 | Train Acc: 87.00  |  Val Loss: 2.045 | Val Acc: 49.36  |  Test Loss: 0.946 | Tes Acc: 69.66
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.363 | Train Acc: 86.08  |  Val Loss: 1.329 | Val Acc: 60.90  |  Test Loss: 0.732 | Tes Acc: 72.22
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.420 | Train Acc: 84.80  |  Val Loss: 1.408 | Val Acc: 59.62  |  Test Loss: 0.697 | Tes Acc: 74.79
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.389 | Train Acc: 87.18  |  Val Loss: 1.491 | Val Acc: 57.05  |  Test Loss: 0.811 | Tes Acc: 70.94



INFO >> Time Taken: 19:36

INFO >> Layer: 01  |  Best Val Acc: 35.26  |  Best Test Acc: 35.04
INFO >> Layer: 02  |  Best Val Acc: 40.38  |  Best Test Acc: 31.62
INFO >> Layer: 03  |  Best Val Acc: 46.79  |  Best Test Acc: 50.43
INFO >> Layer: 04  |  Best Val Acc: 54.49  |  Best Test Acc: 54.27
INFO >> Layer: 05  |  Best Val Acc: 50.00  |  Best Test Acc: 55.98
INFO >> Layer: 06  |  Best Val Acc: 52.56  |  Best Test Acc: 55.56
INFO >> Layer: 07  |  Best Val Acc: 56.41  |  Best Test Acc: 57.69
INFO >> Layer: 08  |  Best Val Acc: 62.82  |  Best Test Acc: 65.38
INFO >> Layer: 09  |  Best Val Acc: 61.54  |  Best Test Acc: 65.81
INFO >> Layer: 10  |  Best Val Acc: 64.74  |  Best Test Acc: 67.52
INFO >> Layer: 11  |  Best Val Acc: 64.10  |  Best Test Acc: 64.96
INFO >> Layer: 12  |  Best Val Acc: 62.82  |  Best Test Acc: 68.38
INFO >> Layer: 13  |  Best Val Acc: 70.51  |  Best Test Acc: 70.94
INFO >> Layer: 14  |  Best Val Acc: 63.46  |  Best Test Acc: 70.94
INFO >> Layer: 15  |  Best Val Acc: 65.38  |  Best Test Acc: 72.22
INFO >> Layer: 16  |  Best Val Acc: 64.10  |  Best Test Acc: 67.52
INFO >> Layer: 17  |  Best Val Acc: 67.31  |  Best Test Acc: 71.37
INFO >> Layer: 18  |  Best Val Acc: 64.10  |  Best Test Acc: 71.37
INFO >> Layer: 19  |  Best Val Acc: 66.67  |  Best Test Acc: 74.36
INFO >> Layer: 20  |  Best Val Acc: 62.82  |  Best Test Acc: 73.08
INFO >> Layer: 21  |  Best Val Acc: 66.03  |  Best Test Acc: 65.81
INFO >> Layer: 22  |  Best Val Acc: 63.46  |  Best Test Acc: 77.35
INFO >> Layer: 23  |  Best Val Acc: 62.18  |  Best Test Acc: 75.21
INFO >> Layer: 24  |  Best Val Acc: 60.90  |  Best Test Acc: 75.64
INFO >> Layer: 25  |  Best Val Acc: 60.26  |  Best Test Acc: 63.25

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.30596354603767395, 0.6940364241600037]
[0.23641319572925568, 0.2194068878889084, 0.5441798567771912]
[0.17132724821567535, 0.1384298950433731, 0.3014964759349823, 0.38874635100364685]
[0.132656529545784, 0.11827327311038971, 0.18703845143318176, 0.2993710935115814, 0.2626606225967407]
[0.11476495862007141, 0.10224892199039459, 0.13222965598106384, 0.22432808578014374, 0.22707870602607727, 0.19934968650341034]
[0.09251155704259872, 0.0839696153998375, 0.10277862846851349, 0.1807188093662262, 0.18391086161136627, 0.16993407905101776, 0.18617643415927887]
[0.08725806325674057, 0.07891014963388443, 0.08859262615442276, 0.14589031040668488, 0.1494373381137848, 0.14632603526115417, 0.15827488899230957, 0.14531059563159943]
[0.07700180262327194, 0.06982387602329254, 0.07461635023355484, 0.12292275577783585, 0.12319052964448929, 0.12531273066997528, 0.14184916019439697, 0.13268108665943146, 0.13260172307491302]
[0.0753416046500206, 0.0658598318696022, 0.07271826267242432, 0.10343167930841446, 0.10984665900468826, 0.10800480097532272, 0.12735311686992645, 0.1146959587931633, 0.11470989137887955, 0.10803820192813873]
[0.0648823156952858, 0.058224983513355255, 0.06455974280834198, 0.08442126214504242, 0.09129933267831802, 0.09470266103744507, 0.1104215532541275, 0.1053605005145073, 0.10420510172843933, 0.10040035098791122, 0.12152226269245148]
[0.06079144403338432, 0.056102510541677475, 0.0633431077003479, 0.07530862838029861, 0.07536697387695312, 0.08060918748378754, 0.09180194139480591, 0.09373118728399277, 0.09214472025632858, 0.08926885575056076, 0.11594013124704361, 0.10559123754501343]
[0.058669909834861755, 0.05562134459614754, 0.06169984117150307, 0.06935965269804001, 0.06662255525588989, 0.06697823852300644, 0.08205262571573257, 0.08405085653066635, 0.07800236344337463, 0.08002559095621109, 0.10271889716386795, 0.09834825992584229, 0.09584983438253403]
[0.05306288227438927, 0.05150042101740837, 0.05526845157146454, 0.06140469014644623, 0.05992487818002701, 0.06262142956256866, 0.07055865973234177, 0.07367066293954849, 0.06721945106983185, 0.07355258613824844, 0.09990257024765015, 0.09613664448261261, 0.09581097960472107, 0.07936573028564453]
[0.04883936792612076, 0.04741179570555687, 0.05082382634282112, 0.056003637611866, 0.054526813328266144, 0.05665000528097153, 0.06617491692304611, 0.06767533719539642, 0.06178456172347069, 0.06728141009807587, 0.08731848746538162, 0.09245575964450836, 0.09333854168653488, 0.07842835038900375, 0.07128723710775375]
[0.045359056442976, 0.04655938595533371, 0.05038902908563614, 0.054755352437496185, 0.053940001875162125, 0.055278584361076355, 0.059573326259851456, 0.06171853467822075, 0.05760808661580086, 0.061909809708595276, 0.08138350397348404, 0.08536945283412933, 0.08732232451438904, 0.07131246477365494, 0.06708752363920212, 0.060433536767959595]
[0.04472645744681358, 0.043285854160785675, 0.04663918539881706, 0.05047571659088135, 0.04909147322177887, 0.05087118223309517, 0.055938269942998886, 0.05856099724769592, 0.054641757160425186, 0.06106884032487869, 0.07727594673633575, 0.07762572169303894, 0.0827331691980362, 0.06914559006690979, 0.06370681524276733, 0.05853692814707756, 0.055676162242889404]
[0.04072754830121994, 0.04129139333963394, 0.04535416141152382, 0.04723774269223213, 0.047675710171461105, 0.04939574375748634, 0.05142861232161522, 0.053908318281173706, 0.05063891410827637, 0.055556412786245346, 0.07243158668279648, 0.07490833848714828, 0.07894609123468399, 0.06778302043676376, 0.062122102826833725, 0.05597148835659027, 0.05332935228943825, 0.0512935034930706]
[0.03936469182372093, 0.03654736280441284, 0.04020429775118828, 0.04423700273036957, 0.04538288339972496, 0.04766027629375458, 0.04992334544658661, 0.05117595195770264, 0.04883894696831703, 0.05281901732087135, 0.06815869361162186, 0.07013507187366486, 0.07374615222215652, 0.0645727813243866, 0.05967481806874275, 0.05458468198776245, 0.05268760025501251, 0.05050760135054588, 0.049778833985328674]
[0.03760933876037598, 0.03625243157148361, 0.03917856886982918, 0.04229436069726944, 0.0433473065495491, 0.04418718069791794, 0.04599083960056305, 0.04798382520675659, 0.04626508429646492, 0.049530304968357086, 0.06446591764688492, 0.06645173579454422, 0.0713033452630043, 0.06313115358352661, 0.05896926671266556, 0.052094634622335434, 0.04907176271080971, 0.04740731045603752, 0.04742591083049774, 0.047039732336997986]
[0.03488251939415932, 0.03390173614025116, 0.037091221660375595, 0.03991279751062393, 0.04131673276424408, 0.04313797131180763, 0.045247241854667664, 0.04595508053898811, 0.04409629479050636, 0.04732110723853111, 0.05989105999469757, 0.06083659455180168, 0.06608397513628006, 0.058542169630527496, 0.054738521575927734, 0.051029596477746964, 0.04919881373643875, 0.046318262815475464, 0.04707067459821701, 0.046743739396333694, 0.0466839075088501]
[0.03345392644405365, 0.033116042613983154, 0.03665276989340782, 0.03896321728825569, 0.04022059589624405, 0.040788594633340836, 0.0423329621553421, 0.04360846430063248, 0.0420159250497818, 0.045090530067682266, 0.0556146539747715, 0.058957044035196304, 0.059943318367004395, 0.05816446617245674, 0.053698137402534485, 0.047865767031908035, 0.04534699395298958, 0.04390112683176994, 0.04460230842232704, 0.04431309923529625, 0.04512518271803856, 0.04622487723827362]
[0.032704006880521774, 0.03210671618580818, 0.03530941531062126, 0.0369148813188076, 0.03850945457816124, 0.0393584705889225, 0.040818143635988235, 0.041581179946660995, 0.040958285331726074, 0.04318097233772278, 0.05117928236722946, 0.05601755157113075, 0.056256480515003204, 0.05424129217863083, 0.05078873783349991, 0.046018004417419434, 0.0437660738825798, 0.04242726415395737, 0.04331120848655701, 0.042945727705955505, 0.04343920573592186, 0.044827502220869064, 0.04334010183811188]
[0.03151072561740875, 0.03186003118753433, 0.035477690398693085, 0.03622466325759888, 0.03724641725420952, 0.038594771176576614, 0.039461247622966766, 0.04047839343547821, 0.03993719816207886, 0.041159097105264664, 0.047238804399967194, 0.054188258945941925, 0.05205436423420906, 0.05027827247977257, 0.045963142067193985, 0.04182959347963333, 0.03903314471244812, 0.039416730403900146, 0.04029785469174385, 0.04051918908953667, 0.04085513949394226, 0.04258149862289429, 0.04218577966094017, 0.0516078844666481]
[0.033393729478120804, 0.032530371099710464, 0.03424255549907684, 0.03480549529194832, 0.03513720631599426, 0.03617284446954727, 0.036292530596256256, 0.03765488415956497, 0.03752613067626953, 0.038910090923309326, 0.043937504291534424, 0.04707851633429527, 0.04638584703207016, 0.04457281529903412, 0.042988356202840805, 0.039768971502780914, 0.0361340157687664, 0.036613404750823975, 0.03759708255529404, 0.03863304480910301, 0.039741188287734985, 0.04339612275362015, 0.04305389150977135, 0.0526561364531517, 0.05077727138996124]


INFO >> History saved (./history/v1.5/CaFE/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
