
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.073 | Train Acc: 98.21  |  Val Loss: 0.769 | Val Acc: 74.00  |  Test Loss: 1.002 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.079 | Train Acc: 98.10  |  Val Loss: 0.844 | Val Acc: 74.33  |  Test Loss: 0.902 | Tes Acc: 71.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.063 | Train Acc: 98.45  |  Val Loss: 0.707 | Val Acc: 80.00  |  Test Loss: 1.050 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 97.38  |  Val Loss: 0.798 | Val Acc: 74.67  |  Test Loss: 1.040 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.075 | Train Acc: 98.69  |  Val Loss: 0.704 | Val Acc: 79.00  |  Test Loss: 0.999 | Tes Acc: 71.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.099 | Train Acc: 96.90  |  Val Loss: 0.882 | Val Acc: 75.00  |  Test Loss: 1.025 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 98.21  |  Val Loss: 0.812 | Val Acc: 77.67  |  Test Loss: 0.988 | Tes Acc: 71.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.081 | Train Acc: 98.57  |  Val Loss: 0.948 | Val Acc: 73.33  |  Test Loss: 1.041 | Tes Acc: 71.33
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.127 | Train Acc: 96.07  |  Val Loss: 0.988 | Val Acc: 71.33  |  Test Loss: 1.081 | Tes Acc: 71.33
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.153 | Train Acc: 94.88  |  Val Loss: 0.861 | Val Acc: 72.67  |  Test Loss: 0.975 | Tes Acc: 72.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.146 | Train Acc: 96.07  |  Val Loss: 0.802 | Val Acc: 77.67  |  Test Loss: 0.921 | Tes Acc: 74.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.209 | Train Acc: 93.10  |  Val Loss: 0.780 | Val Acc: 76.67  |  Test Loss: 0.949 | Tes Acc: 71.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.291 | Train Acc: 89.76  |  Val Loss: 0.788 | Val Acc: 75.67  |  Test Loss: 1.023 | Tes Acc: 67.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.135 | Train Acc: 58.57  |  Val Loss: 1.541 | Val Acc: 44.00  |  Test Loss: 1.397 | Tes Acc: 49.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.611 | Train Acc: 77.50  |  Val Loss: 1.344 | Val Acc: 55.33  |  Test Loss: 1.341 | Tes Acc: 54.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.276 | Train Acc: 89.76  |  Val Loss: 1.156 | Val Acc: 65.00  |  Test Loss: 1.466 | Tes Acc: 57.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.160 | Train Acc: 95.12  |  Val Loss: 1.087 | Val Acc: 66.00  |  Test Loss: 1.344 | Tes Acc: 64.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.123 | Train Acc: 97.02  |  Val Loss: 1.116 | Val Acc: 68.00  |  Test Loss: 1.340 | Tes Acc: 65.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.095 | Train Acc: 97.74  |  Val Loss: 1.152 | Val Acc: 65.67  |  Test Loss: 1.426 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.062 | Train Acc: 99.64  |  Val Loss: 1.077 | Val Acc: 70.00  |  Test Loss: 1.346 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.057 | Train Acc: 99.40  |  Val Loss: 0.963 | Val Acc: 70.33  |  Test Loss: 1.219 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.066 | Train Acc: 99.05  |  Val Loss: 0.828 | Val Acc: 72.33  |  Test Loss: 1.137 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.063 | Train Acc: 98.81  |  Val Loss: 0.862 | Val Acc: 74.33  |  Test Loss: 1.116 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 99.05  |  Val Loss: 0.829 | Val Acc: 78.33  |  Test Loss: 1.205 | Tes Acc: 70.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.062 | Train Acc: 98.45  |  Val Loss: 0.751 | Val Acc: 80.33  |  Test Loss: 1.174 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 98.57  |  Val Loss: 0.776 | Val Acc: 77.00  |  Test Loss: 0.935 | Tes Acc: 74.00
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 98.57  |  Val Loss: 0.731 | Val Acc: 80.67  |  Test Loss: 0.912 | Tes Acc: 74.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.053 | Train Acc: 99.05  |  Val Loss: 0.682 | Val Acc: 81.00  |  Test Loss: 0.934 | Tes Acc: 73.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.080 | Train Acc: 97.98  |  Val Loss: 0.664 | Val Acc: 83.00  |  Test Loss: 0.961 | Tes Acc: 72.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 98.81  |  Val Loss: 0.615 | Val Acc: 82.33  |  Test Loss: 0.919 | Tes Acc: 75.00
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.076 | Train Acc: 98.57  |  Val Loss: 0.663 | Val Acc: 83.00  |  Test Loss: 0.977 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.069 | Train Acc: 98.33  |  Val Loss: 0.707 | Val Acc: 80.33  |  Test Loss: 0.896 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.073 | Train Acc: 98.45  |  Val Loss: 0.638 | Val Acc: 82.00  |  Test Loss: 0.991 | Tes Acc: 74.00
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.109 | Train Acc: 97.14  |  Val Loss: 0.660 | Val Acc: 82.33  |  Test Loss: 1.057 | Tes Acc: 71.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.125 | Train Acc: 96.19  |  Val Loss: 0.704 | Val Acc: 81.00  |  Test Loss: 1.037 | Tes Acc: 70.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.117 | Train Acc: 97.14  |  Val Loss: 0.629 | Val Acc: 82.00  |  Test Loss: 1.060 | Tes Acc: 72.00
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.167 | Train Acc: 95.24  |  Val Loss: 0.682 | Val Acc: 81.33  |  Test Loss: 0.932 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.226 | Train Acc: 92.98  |  Val Loss: 0.589 | Val Acc: 82.00  |  Test Loss: 1.064 | Tes Acc: 68.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.241 | Train Acc: 53.45  |  Val Loss: 1.773 | Val Acc: 38.00  |  Test Loss: 1.447 | Tes Acc: 47.00
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.634 | Train Acc: 77.14  |  Val Loss: 1.500 | Val Acc: 51.33  |  Test Loss: 1.356 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 89.88  |  Val Loss: 1.872 | Val Acc: 54.00  |  Test Loss: 1.710 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.177 | Train Acc: 93.69  |  Val Loss: 1.482 | Val Acc: 60.00  |  Test Loss: 1.430 | Tes Acc: 62.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.119 | Train Acc: 96.19  |  Val Loss: 1.170 | Val Acc: 65.33  |  Test Loss: 1.203 | Tes Acc: 64.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.133 | Train Acc: 96.19  |  Val Loss: 1.699 | Val Acc: 56.00  |  Test Loss: 1.472 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.064 | Train Acc: 99.05  |  Val Loss: 1.129 | Val Acc: 68.00  |  Test Loss: 1.183 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.051 | Train Acc: 99.40  |  Val Loss: 0.914 | Val Acc: 73.00  |  Test Loss: 1.081 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.061 | Train Acc: 99.17  |  Val Loss: 0.977 | Val Acc: 72.33  |  Test Loss: 1.117 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 99.05  |  Val Loss: 0.923 | Val Acc: 72.33  |  Test Loss: 0.999 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.049 | Train Acc: 99.17  |  Val Loss: 0.815 | Val Acc: 77.67  |  Test Loss: 1.023 | Tes Acc: 65.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 99.17  |  Val Loss: 0.830 | Val Acc: 75.00  |  Test Loss: 0.933 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.057 | Train Acc: 99.05  |  Val Loss: 0.781 | Val Acc: 75.33  |  Test Loss: 0.964 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 99.17  |  Val Loss: 0.752 | Val Acc: 77.33  |  Test Loss: 0.896 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.047 | Train Acc: 99.64  |  Val Loss: 0.732 | Val Acc: 79.67  |  Test Loss: 0.970 | Tes Acc: 73.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.076 | Train Acc: 98.21  |  Val Loss: 0.775 | Val Acc: 77.00  |  Test Loss: 1.137 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 99.29  |  Val Loss: 0.741 | Val Acc: 78.00  |  Test Loss: 1.001 | Tes Acc: 71.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.075 | Train Acc: 98.81  |  Val Loss: 0.781 | Val Acc: 78.33  |  Test Loss: 1.072 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.073 | Train Acc: 98.33  |  Val Loss: 0.863 | Val Acc: 77.33  |  Test Loss: 1.145 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.065 | Train Acc: 99.29  |  Val Loss: 0.887 | Val Acc: 76.67  |  Test Loss: 1.109 | Tes Acc: 71.00
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.120 | Train Acc: 95.83  |  Val Loss: 1.004 | Val Acc: 73.33  |  Test Loss: 1.196 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.122 | Train Acc: 97.50  |  Val Loss: 0.976 | Val Acc: 73.67  |  Test Loss: 1.176 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.159 | Train Acc: 94.05  |  Val Loss: 0.943 | Val Acc: 74.33  |  Test Loss: 1.069 | Tes Acc: 71.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.194 | Train Acc: 94.40  |  Val Loss: 0.990 | Val Acc: 69.67  |  Test Loss: 1.148 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.274 | Train Acc: 90.83  |  Val Loss: 0.908 | Val Acc: 71.33  |  Test Loss: 1.161 | Tes Acc: 63.33



INFO >> Time Taken: 17:18

INFO >> Layer: 01  |  Best Val Acc: 44.00  |  Best Test Acc: 49.67
INFO >> Layer: 02  |  Best Val Acc: 55.33  |  Best Test Acc: 54.33
INFO >> Layer: 03  |  Best Val Acc: 65.00  |  Best Test Acc: 57.67
INFO >> Layer: 04  |  Best Val Acc: 66.33  |  Best Test Acc: 61.00
INFO >> Layer: 05  |  Best Val Acc: 69.67  |  Best Test Acc: 61.00
INFO >> Layer: 06  |  Best Val Acc: 69.67  |  Best Test Acc: 62.33
INFO >> Layer: 07  |  Best Val Acc: 72.67  |  Best Test Acc: 66.33
INFO >> Layer: 08  |  Best Val Acc: 75.67  |  Best Test Acc: 65.67
INFO >> Layer: 09  |  Best Val Acc: 76.33  |  Best Test Acc: 64.67
INFO >> Layer: 10  |  Best Val Acc: 77.33  |  Best Test Acc: 65.67
INFO >> Layer: 11  |  Best Val Acc: 79.67  |  Best Test Acc: 63.33
INFO >> Layer: 12  |  Best Val Acc: 81.67  |  Best Test Acc: 65.00
INFO >> Layer: 13  |  Best Val Acc: 81.33  |  Best Test Acc: 66.00
INFO >> Layer: 14  |  Best Val Acc: 81.00  |  Best Test Acc: 70.67
INFO >> Layer: 15  |  Best Val Acc: 81.67  |  Best Test Acc: 70.67
INFO >> Layer: 16  |  Best Val Acc: 83.00  |  Best Test Acc: 72.67
INFO >> Layer: 17  |  Best Val Acc: 82.33  |  Best Test Acc: 70.00
INFO >> Layer: 18  |  Best Val Acc: 83.00  |  Best Test Acc: 70.33
INFO >> Layer: 19  |  Best Val Acc: 82.67  |  Best Test Acc: 68.33
INFO >> Layer: 20  |  Best Val Acc: 83.33  |  Best Test Acc: 72.33
INFO >> Layer: 21  |  Best Val Acc: 83.33  |  Best Test Acc: 71.67
INFO >> Layer: 22  |  Best Val Acc: 83.00  |  Best Test Acc: 68.33
INFO >> Layer: 23  |  Best Val Acc: 82.00  |  Best Test Acc: 72.00
INFO >> Layer: 24  |  Best Val Acc: 83.33  |  Best Test Acc: 67.00
INFO >> Layer: 25  |  Best Val Acc: 82.00  |  Best Test Acc: 68.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3061329126358032, 0.6938670873641968]
[0.20391744375228882, 0.2195899337530136, 0.5764925479888916]
[0.15736064314842224, 0.129196897149086, 0.2765224575996399, 0.4369199573993683]
[0.12127358466386795, 0.09990265965461731, 0.15424644947052002, 0.3144400715827942, 0.31013724207878113]
[0.09758957475423813, 0.08609215170145035, 0.0910184383392334, 0.21869918704032898, 0.26495203375816345, 0.2416486144065857]
[0.08867725729942322, 0.07355798035860062, 0.07660631835460663, 0.16187076270580292, 0.21838754415512085, 0.19843201339244843, 0.18246813118457794]
[0.07812239229679108, 0.06454461812973022, 0.06624442338943481, 0.1292395293712616, 0.16182838380336761, 0.16649113595485687, 0.1678754985332489, 0.1656540185213089]
[0.06839088350534439, 0.057002030313014984, 0.0592205673456192, 0.10726941376924515, 0.1365867406129837, 0.13952971994876862, 0.1417931765317917, 0.15304157137870789, 0.1371658891439438]
[0.06538553535938263, 0.05275195091962814, 0.0542294979095459, 0.0901869386434555, 0.11578130722045898, 0.12051725387573242, 0.1285654604434967, 0.1390444040298462, 0.1298254132270813, 0.10371225327253342]
[0.05994825065135956, 0.049948230385780334, 0.05105791240930557, 0.07825376838445663, 0.1040208637714386, 0.10257885605096817, 0.11594905704259872, 0.12274633347988129, 0.12016937136650085, 0.09767331928014755, 0.0976540744304657]
[0.05670182779431343, 0.046925902366638184, 0.050874438136816025, 0.0690523311495781, 0.08673460781574249, 0.09498526155948639, 0.10152039676904678, 0.10519956052303314, 0.10145943611860275, 0.0942598506808281, 0.10253120958805084, 0.08975525200366974]
[0.05218766629695892, 0.04306315258145332, 0.04686366394162178, 0.06265292316675186, 0.07656637579202652, 0.08394648879766464, 0.09357664734125137, 0.0919778048992157, 0.08716664463281631, 0.08260208368301392, 0.09968014061450958, 0.08818542212247849, 0.0915309488773346]
[0.047601863741874695, 0.042017191648483276, 0.044971127063035965, 0.05618844926357269, 0.06289608776569366, 0.07094810903072357, 0.08394148200750351, 0.08407855033874512, 0.07535965740680695, 0.07428731769323349, 0.09751549363136292, 0.08524852246046066, 0.09102301299571991, 0.08392313122749329]
[0.04783906787633896, 0.040227796882390976, 0.0431157611310482, 0.055400799959897995, 0.06336985528469086, 0.06555899232625961, 0.07497482001781464, 0.07323356717824936, 0.06922899931669235, 0.06534247100353241, 0.08232743293046951, 0.07936396449804306, 0.08695825934410095, 0.08163832128047943, 0.0714198648929596]
[0.04127553850412369, 0.03750348463654518, 0.04124467447400093, 0.05083170160651207, 0.05744040384888649, 0.06087184697389603, 0.07077327370643616, 0.0697082132101059, 0.06380265206098557, 0.05923363193869591, 0.08198539912700653, 0.07640321552753448, 0.0821821466088295, 0.0770382285118103, 0.06981731206178665, 0.059888288378715515]
[0.041434433311223984, 0.03552176058292389, 0.04019371047616005, 0.04928112030029297, 0.05664319545030594, 0.05971568077802658, 0.06832557171583176, 0.06470484286546707, 0.06032804399728775, 0.056038644164800644, 0.07181976735591888, 0.07146383821964264, 0.07922981679439545, 0.0733562484383583, 0.06494966894388199, 0.05621214583516121, 0.05078151822090149]
[0.03662038967013359, 0.03370675444602966, 0.03795379027724266, 0.04836034029722214, 0.053184378892183304, 0.05622810125350952, 0.06015629321336746, 0.0600869245827198, 0.056191399693489075, 0.052312348037958145, 0.07135414332151413, 0.07225025445222855, 0.0767659991979599, 0.07157038152217865, 0.06306707113981247, 0.05385281890630722, 0.04895178601145744, 0.04738675802946091]
[0.03603290021419525, 0.03326290845870972, 0.03560046851634979, 0.04489031434059143, 0.05062778294086456, 0.05308040231466293, 0.0579608716070652, 0.057048384100198746, 0.053667858242988586, 0.05099070444703102, 0.06887231022119522, 0.06985834985971451, 0.07416276633739471, 0.0670902356505394, 0.061364904046058655, 0.05093318969011307, 0.04543622210621834, 0.04450950771570206, 0.04460994899272919]
[0.03451760485768318, 0.0319390594959259, 0.034954801201820374, 0.044756364077329636, 0.050030630081892014, 0.05279440060257912, 0.054954610764980316, 0.05404770001769066, 0.05209876596927643, 0.04812625050544739, 0.06268010288476944, 0.06382130831480026, 0.07075843214988708, 0.06505884975194931, 0.06015449017286301, 0.04839286953210831, 0.043601229786872864, 0.041907187551259995, 0.04258931428194046, 0.04281603544950485]
[0.03126789629459381, 0.029860159382224083, 0.03264998644590378, 0.04125028848648071, 0.04575314372777939, 0.04854857921600342, 0.05296192690730095, 0.05221883952617645, 0.047929078340530396, 0.04450517147779465, 0.0565868578851223, 0.0695335865020752, 0.0723535493016243, 0.06514862924814224, 0.06095877289772034, 0.046918775886297226, 0.040332015603780746, 0.03909967094659805, 0.04027235507965088, 0.04120977595448494, 0.04064089432358742]
[0.02876681089401245, 0.02789534069597721, 0.03147514536976814, 0.03999963030219078, 0.04379810392856598, 0.0465005524456501, 0.0496380515396595, 0.047926899045705795, 0.04495687037706375, 0.04339328408241272, 0.05434046685695648, 0.05941739305853844, 0.06425417959690094, 0.06829753518104553, 0.06033137068152428, 0.04668790102005005, 0.040922168642282486, 0.039830729365348816, 0.040286835283041, 0.041452448815107346, 0.04064542427659035, 0.039182886481285095]
[0.027752680703997612, 0.026197301223874092, 0.030452463775873184, 0.039830517023801804, 0.045166727155447006, 0.0476551428437233, 0.05101694539189339, 0.04899560660123825, 0.045504216104745865, 0.04392961412668228, 0.05165659636259079, 0.057328350841999054, 0.05881289392709732, 0.060412123799324036, 0.05226181447505951, 0.047832317650318146, 0.04068175330758095, 0.03910178691148758, 0.038524094969034195, 0.039166178554296494, 0.03788028284907341, 0.034853361546993256, 0.03498728573322296]
[0.025820396840572357, 0.025492800399661064, 0.029976971447467804, 0.0382639579474926, 0.04224610701203346, 0.04322163388133049, 0.04613606259226799, 0.04572111368179321, 0.04335566237568855, 0.04302537068724632, 0.04830123856663704, 0.055704355239868164, 0.05596620589494705, 0.054873932152986526, 0.05132438987493515, 0.04541268199682236, 0.04113038629293442, 0.04075897857546806, 0.04097079485654831, 0.04114190861582756, 0.03969797119498253, 0.035176295787096024, 0.0334806926548481, 0.03280017897486687]
[0.026883400976657867, 0.02700287289917469, 0.031097412109375, 0.03702232986688614, 0.039425767958164215, 0.04006129503250122, 0.04239968955516815, 0.04307960346341133, 0.04147210344672203, 0.04217131808400154, 0.04675702750682831, 0.048563022166490555, 0.05086100473999977, 0.05199354514479637, 0.05119457468390465, 0.045686040073633194, 0.042279139161109924, 0.041311345994472504, 0.041811395436525345, 0.04214277118444443, 0.0396186001598835, 0.03534901887178421, 0.03225443884730339, 0.031060708686709404, 0.02850155532360077]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_ASR_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
