
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.763 | Val Acc: 57.58  |  Test Loss: 1.275 | Tes Acc: 72.95
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.893 | Val Acc: 56.57  |  Test Loss: 1.147 | Tes Acc: 75.36
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.686 | Val Acc: 56.57  |  Test Loss: 1.158 | Tes Acc: 75.36
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.338 | Val Acc: 59.60  |  Test Loss: 1.141 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.264 | Val Acc: 60.61  |  Test Loss: 1.070 | Tes Acc: 75.85
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.583 | Val Acc: 58.59  |  Test Loss: 1.102 | Tes Acc: 77.78
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.437 | Val Acc: 59.60  |  Test Loss: 1.045 | Tes Acc: 78.26
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.543 | Val Acc: 58.59  |  Test Loss: 1.092 | Tes Acc: 76.81
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 1.840 | Val Acc: 52.53  |  Test Loss: 1.156 | Tes Acc: 76.81
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.040 | Train Acc: 99.33  |  Val Loss: 1.821 | Val Acc: 55.56  |  Test Loss: 1.092 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 1.772 | Val Acc: 55.56  |  Test Loss: 1.055 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 1.651 | Val Acc: 55.56  |  Test Loss: 1.095 | Tes Acc: 75.85
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.052 | Train Acc: 98.99  |  Val Loss: 1.977 | Val Acc: 54.55  |  Test Loss: 1.133 | Tes Acc: 73.43

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.484 | Train Acc: 79.53  |  Val Loss: 1.372 | Val Acc: 58.59  |  Test Loss: 2.202 | Tes Acc: 44.44
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.148 | Train Acc: 95.30  |  Val Loss: 2.210 | Val Acc: 51.52  |  Test Loss: 1.966 | Tes Acc: 59.42
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.092 | Train Acc: 97.65  |  Val Loss: 2.873 | Val Acc: 50.51  |  Test Loss: 1.961 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.052 | Train Acc: 99.33  |  Val Loss: 2.920 | Val Acc: 52.53  |  Test Loss: 1.798 | Tes Acc: 65.22
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 2.909 | Val Acc: 54.55  |  Test Loss: 1.837 | Tes Acc: 67.15
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 2.871 | Val Acc: 56.57  |  Test Loss: 1.679 | Tes Acc: 68.12
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 2.701 | Val Acc: 56.57  |  Test Loss: 1.644 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 2.311 | Val Acc: 60.61  |  Test Loss: 1.423 | Tes Acc: 69.57
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 2.564 | Val Acc: 57.58  |  Test Loss: 1.255 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 2.354 | Val Acc: 57.58  |  Test Loss: 1.176 | Tes Acc: 73.91
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 2.438 | Val Acc: 55.56  |  Test Loss: 1.403 | Tes Acc: 71.98
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 2.563 | Val Acc: 54.55  |  Test Loss: 1.227 | Tes Acc: 74.40
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 2.075 | Val Acc: 56.57  |  Test Loss: 1.197 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 2.369 | Val Acc: 54.55  |  Test Loss: 1.009 | Tes Acc: 79.71
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.198 | Val Acc: 52.53  |  Test Loss: 1.070 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.842 | Val Acc: 55.56  |  Test Loss: 1.064 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.606 | Val Acc: 58.59  |  Test Loss: 1.055 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.866 | Val Acc: 57.58  |  Test Loss: 1.003 | Tes Acc: 78.74
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.66  |  Val Loss: 1.782 | Val Acc: 58.59  |  Test Loss: 0.956 | Tes Acc: 80.19
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.761 | Val Acc: 57.58  |  Test Loss: 0.987 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 2.099 | Val Acc: 52.53  |  Test Loss: 1.019 | Tes Acc: 79.71
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.034 | Train Acc: 99.66  |  Val Loss: 1.887 | Val Acc: 56.57  |  Test Loss: 0.942 | Tes Acc: 79.23
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 1.900 | Val Acc: 55.56  |  Test Loss: 0.920 | Tes Acc: 80.68
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.035 | Train Acc: 99.33  |  Val Loss: 1.753 | Val Acc: 56.57  |  Test Loss: 0.959 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 2.238 | Val Acc: 52.53  |  Test Loss: 0.986 | Tes Acc: 76.33

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.504 | Train Acc: 79.19  |  Val Loss: 1.258 | Val Acc: 58.59  |  Test Loss: 2.450 | Tes Acc: 37.68
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.126 | Train Acc: 97.32  |  Val Loss: 1.857 | Val Acc: 51.52  |  Test Loss: 2.061 | Tes Acc: 57.97
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.084 | Train Acc: 99.33  |  Val Loss: 2.511 | Val Acc: 49.49  |  Test Loss: 2.186 | Tes Acc: 60.39
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.049 | Train Acc: 100.00  |  Val Loss: 2.679 | Val Acc: 50.51  |  Test Loss: 2.153 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 2.666 | Val Acc: 55.56  |  Test Loss: 2.146 | Tes Acc: 62.80
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 2.765 | Val Acc: 55.56  |  Test Loss: 2.058 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 2.580 | Val Acc: 58.59  |  Test Loss: 2.100 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 2.026 | Val Acc: 63.64  |  Test Loss: 1.978 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 2.141 | Val Acc: 59.60  |  Test Loss: 1.770 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.911 | Val Acc: 59.60  |  Test Loss: 1.519 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.880 | Val Acc: 57.58  |  Test Loss: 2.050 | Tes Acc: 64.25
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.649 | Val Acc: 62.63  |  Test Loss: 1.935 | Tes Acc: 62.80
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.449 | Val Acc: 63.64  |  Test Loss: 1.543 | Tes Acc: 68.12
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.693 | Val Acc: 57.58  |  Test Loss: 1.465 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.390 | Val Acc: 58.59  |  Test Loss: 1.480 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.179 | Val Acc: 58.59  |  Test Loss: 1.457 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.099 | Val Acc: 61.62  |  Test Loss: 1.370 | Tes Acc: 71.98
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.371 | Val Acc: 56.57  |  Test Loss: 1.335 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.174 | Val Acc: 61.62  |  Test Loss: 1.330 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.370 | Val Acc: 59.60  |  Test Loss: 1.303 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.330 | Val Acc: 59.60  |  Test Loss: 1.389 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.043 | Train Acc: 99.66  |  Val Loss: 1.181 | Val Acc: 61.62  |  Test Loss: 1.233 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 1.201 | Val Acc: 59.60  |  Test Loss: 1.204 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.066 | Val Acc: 59.60  |  Test Loss: 1.325 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 1.302 | Val Acc: 60.61  |  Test Loss: 1.188 | Tes Acc: 72.46



INFO >> Time Taken: 15:10

INFO >> Layer: 01  |  Best Val Acc: 64.65  |  Best Test Acc: 44.44
INFO >> Layer: 02  |  Best Val Acc: 76.77  |  Best Test Acc: 55.07
INFO >> Layer: 03  |  Best Val Acc: 72.73  |  Best Test Acc: 54.11
INFO >> Layer: 04  |  Best Val Acc: 74.75  |  Best Test Acc: 58.94
INFO >> Layer: 05  |  Best Val Acc: 71.72  |  Best Test Acc: 57.00
INFO >> Layer: 06  |  Best Val Acc: 74.75  |  Best Test Acc: 57.49
INFO >> Layer: 07  |  Best Val Acc: 76.77  |  Best Test Acc: 66.18
INFO >> Layer: 08  |  Best Val Acc: 77.78  |  Best Test Acc: 62.80
INFO >> Layer: 09  |  Best Val Acc: 75.76  |  Best Test Acc: 60.87
INFO >> Layer: 10  |  Best Val Acc: 74.75  |  Best Test Acc: 65.70
INFO >> Layer: 11  |  Best Val Acc: 75.76  |  Best Test Acc: 52.66
INFO >> Layer: 12  |  Best Val Acc: 74.75  |  Best Test Acc: 57.00
INFO >> Layer: 13  |  Best Val Acc: 72.73  |  Best Test Acc: 61.35
INFO >> Layer: 14  |  Best Val Acc: 71.72  |  Best Test Acc: 62.80
INFO >> Layer: 15  |  Best Val Acc: 72.73  |  Best Test Acc: 61.84
INFO >> Layer: 16  |  Best Val Acc: 74.75  |  Best Test Acc: 63.29
INFO >> Layer: 17  |  Best Val Acc: 76.77  |  Best Test Acc: 70.53
INFO >> Layer: 18  |  Best Val Acc: 75.76  |  Best Test Acc: 59.42
INFO >> Layer: 19  |  Best Val Acc: 72.73  |  Best Test Acc: 65.22
INFO >> Layer: 20  |  Best Val Acc: 75.76  |  Best Test Acc: 57.49
INFO >> Layer: 21  |  Best Val Acc: 74.75  |  Best Test Acc: 55.07
INFO >> Layer: 22  |  Best Val Acc: 69.70  |  Best Test Acc: 58.94
INFO >> Layer: 23  |  Best Val Acc: 74.75  |  Best Test Acc: 60.87
INFO >> Layer: 24  |  Best Val Acc: 83.84  |  Best Test Acc: 56.04
INFO >> Layer: 25  |  Best Val Acc: 71.72  |  Best Test Acc: 59.42

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.4076600670814514, 0.5923399329185486]
[0.2700757384300232, 0.3509596884250641, 0.3789645731449127]
[0.20102575421333313, 0.23641644418239594, 0.2722085416316986, 0.29034924507141113]
[0.15924851596355438, 0.17896050214767456, 0.20614787936210632, 0.23041251301765442, 0.2252306044101715]
[0.13513679802417755, 0.1441488265991211, 0.16290612518787384, 0.18933667242527008, 0.1851225644350052, 0.18334898352622986]
[0.11676601320505142, 0.1219649463891983, 0.1288960874080658, 0.15544168651103973, 0.1558314561843872, 0.1619034856557846, 0.15919631719589233]
[0.10300031304359436, 0.10617746412754059, 0.10506805032491684, 0.1259436309337616, 0.13309919834136963, 0.1443817913532257, 0.14501671493053436, 0.13731275498867035]
[0.0916563868522644, 0.09444493055343628, 0.09179448336362839, 0.10989917069673538, 0.11562969535589218, 0.1273954212665558, 0.12952449917793274, 0.1267969012260437, 0.11285848915576935]
[0.08205025643110275, 0.08476236462593079, 0.07982911914587021, 0.09377709031105042, 0.10217428207397461, 0.11486085504293442, 0.11682367324829102, 0.11668792366981506, 0.11385892331600189, 0.09517544507980347]
[0.07544426620006561, 0.07754988968372345, 0.07308421283960342, 0.08416254818439484, 0.09252575039863586, 0.10310224443674088, 0.1052897498011589, 0.10566271096467972, 0.10284575819969177, 0.0998096615076065, 0.08052320778369904]
[0.06874462962150574, 0.07138340920209885, 0.06610233336687088, 0.07445994764566422, 0.08393467217683792, 0.09447313100099564, 0.0959526002407074, 0.09909635782241821, 0.09801385551691055, 0.09350831806659698, 0.0810454785823822, 0.07328531891107559]
[0.06302175670862198, 0.06630469858646393, 0.061590686440467834, 0.06739696860313416, 0.07693898677825928, 0.08711548149585724, 0.0893309935927391, 0.0905255451798439, 0.08838628232479095, 0.0871814638376236, 0.0833868682384491, 0.07170922309160233, 0.0671110525727272]
[0.05840550363063812, 0.06186972185969353, 0.0566873736679554, 0.06243828311562538, 0.07144593447446823, 0.07972438633441925, 0.08371362835168839, 0.0841737911105156, 0.08139923214912415, 0.08315496891736984, 0.08127643913030624, 0.07095140218734741, 0.06418246030807495, 0.06057693064212799]
[0.054310038685798645, 0.057095181196928024, 0.0521993488073349, 0.05733622610569, 0.06709237396717072, 0.07379711419343948, 0.07838871330022812, 0.07924482226371765, 0.07678764313459396, 0.07554154098033905, 0.07303550839424133, 0.07070494443178177, 0.06193907931447029, 0.06135061755776405, 0.06117691099643707]
[0.05102263391017914, 0.053724803030490875, 0.04900312051177025, 0.05332305654883385, 0.06206130608916283, 0.06805180013179779, 0.07081251591444016, 0.07378438115119934, 0.0708676353096962, 0.069626584649086, 0.06672839820384979, 0.06766796857118607, 0.06026073917746544, 0.06098711118102074, 0.061723023653030396, 0.06035498529672623]
[0.047230686992406845, 0.049688998609781265, 0.046686168760061264, 0.05178523063659668, 0.05730621889233589, 0.06325823813676834, 0.06638156622648239, 0.06881766766309738, 0.0673079565167427, 0.06423727422952652, 0.06177451089024544, 0.0609709769487381, 0.055855926126241684, 0.058024678379297256, 0.05891049653291702, 0.0601213201880455, 0.061642084270715714]
[0.04458780586719513, 0.04640375077724457, 0.0445510596036911, 0.048085570335388184, 0.05262770131230354, 0.05907657742500305, 0.06180796027183533, 0.06444575637578964, 0.06307685375213623, 0.05950108543038368, 0.057894155383110046, 0.05698179826140404, 0.05177537724375725, 0.053988583385944366, 0.057007186114788055, 0.058166686445474625, 0.06314672529697418, 0.05687534809112549]
[0.04187069460749626, 0.04363613575696945, 0.0416393056511879, 0.04514759033918381, 0.049398768693208694, 0.05496278405189514, 0.057440951466560364, 0.06127103790640831, 0.059139590710401535, 0.05592808127403259, 0.05473043769598007, 0.05340239405632019, 0.048585567623376846, 0.05097193270921707, 0.05329406261444092, 0.055622782558202744, 0.05947265401482582, 0.0590994767844677, 0.05438580736517906]
[0.039908163249492645, 0.04123127833008766, 0.04036381095647812, 0.042559266090393066, 0.04681876674294472, 0.05001948028802872, 0.05344202741980553, 0.05688224732875824, 0.05657753720879555, 0.05336632579565048, 0.05146970972418785, 0.04847470298409462, 0.04557532072067261, 0.04769250750541687, 0.05041954666376114, 0.05212962627410889, 0.05656057223677635, 0.05804802104830742, 0.05766532942652702, 0.050795651972293854]
[0.03823254629969597, 0.03984652832150459, 0.03881733492016792, 0.03997041657567024, 0.04473935067653656, 0.048291388899087906, 0.050304580479860306, 0.05458707734942436, 0.053201742470264435, 0.0487898513674736, 0.047772880643606186, 0.04517696052789688, 0.04383593797683716, 0.044990651309490204, 0.048051171004772186, 0.04921526089310646, 0.05428610369563103, 0.05612492188811302, 0.05670023337006569, 0.05237782001495361, 0.04468725249171257]
[0.03644976392388344, 0.03909813240170479, 0.03686131164431572, 0.039754658937454224, 0.04192139208316803, 0.04592589661478996, 0.04763268679380417, 0.05238933488726616, 0.049169186502695084, 0.04614867642521858, 0.04746449738740921, 0.044805750250816345, 0.041982993483543396, 0.04381222650408745, 0.04580247402191162, 0.047680601477622986, 0.05266178771853447, 0.051465727388858795, 0.052211880683898926, 0.050647325813770294, 0.04566529020667076, 0.04044835641980171]
[0.03457479551434517, 0.03653496876358986, 0.035604991018772125, 0.038070790469646454, 0.04026709496974945, 0.045164309442043304, 0.04652637988328934, 0.049419958144426346, 0.04837264493107796, 0.045822568237781525, 0.04701358452439308, 0.04301995038986206, 0.04055466130375862, 0.042515017092227936, 0.044309139251708984, 0.04490932822227478, 0.049312494695186615, 0.049172576516866684, 0.05085384473204613, 0.04933679476380348, 0.04407505691051483, 0.03885617107152939, 0.03571287915110588]
[0.03303839638829231, 0.035141292959451675, 0.0327703058719635, 0.0358956977725029, 0.03924867510795593, 0.04316188767552376, 0.04404938220977783, 0.04645130783319473, 0.04605714604258537, 0.04670196399092674, 0.04668730869889259, 0.04305048659443855, 0.04009177163243294, 0.04201837256550789, 0.043513111770153046, 0.0441666804254055, 0.04835435003042221, 0.047506339848041534, 0.048686426132917404, 0.047144487500190735, 0.04229810833930969, 0.037301138043403625, 0.03420674055814743, 0.03245866671204567]
[0.031465645879507065, 0.034476518630981445, 0.032927803695201874, 0.03590870648622513, 0.038661155849695206, 0.04205074533820152, 0.04191386699676514, 0.04513031244277954, 0.043519314378499985, 0.0451531819999218, 0.042993638664484024, 0.040508463978767395, 0.038701131939888, 0.0405818335711956, 0.0421692319214344, 0.04289481043815613, 0.04668222367763519, 0.04619743302464485, 0.046050429344177246, 0.045090608298778534, 0.0410592220723629, 0.03611839935183525, 0.032912690192461014, 0.030720755457878113, 0.036111898720264435]


INFO >> History saved (./history/v1.5/AESDD/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_DENSE/Run2/history.pt)
