
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31668426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.157178

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 39.90  |  Val Loss: 1.363 | Val Acc: 46.24  |  Test Loss: 1.136 | Tes Acc: 61.56
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.555 | Train Acc: 81.45  |  Val Loss: 0.656 | Val Acc: 77.60  |  Test Loss: 0.353 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.537 | Train Acc: 81.69  |  Val Loss: 0.665 | Val Acc: 74.91  |  Test Loss: 0.376 | Tes Acc: 87.10
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.549 | Train Acc: 81.26  |  Val Loss: 0.674 | Val Acc: 76.16  |  Test Loss: 0.378 | Tes Acc: 86.56
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.539 | Train Acc: 81.26  |  Val Loss: 0.664 | Val Acc: 75.81  |  Test Loss: 0.372 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.542 | Train Acc: 80.48  |  Val Loss: 0.661 | Val Acc: 74.91  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.542 | Train Acc: 80.68  |  Val Loss: 0.678 | Val Acc: 75.45  |  Test Loss: 0.366 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.536 | Train Acc: 80.92  |  Val Loss: 0.660 | Val Acc: 75.45  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.555 | Train Acc: 80.29  |  Val Loss: 0.666 | Val Acc: 76.52  |  Test Loss: 0.353 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 80.68  |  Val Loss: 0.658 | Val Acc: 76.52  |  Test Loss: 0.339 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.550 | Train Acc: 80.68  |  Val Loss: 0.662 | Val Acc: 76.52  |  Test Loss: 0.353 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.554 | Train Acc: 80.39  |  Val Loss: 0.673 | Val Acc: 77.06  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.550 | Train Acc: 80.72  |  Val Loss: 0.661 | Val Acc: 77.06  |  Test Loss: 0.340 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.550 | Train Acc: 80.72  |  Val Loss: 0.682 | Val Acc: 76.34  |  Test Loss: 0.351 | Tes Acc: 89.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 64.54  |  Val Loss: 0.993 | Val Acc: 65.59  |  Test Loss: 0.735 | Tes Acc: 73.66
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.817 | Train Acc: 71.69  |  Val Loss: 0.792 | Val Acc: 73.48  |  Test Loss: 0.513 | Tes Acc: 83.87
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.717 | Train Acc: 75.56  |  Val Loss: 0.766 | Val Acc: 72.94  |  Test Loss: 0.455 | Tes Acc: 85.75
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.668 | Train Acc: 77.54  |  Val Loss: 0.752 | Val Acc: 74.01  |  Test Loss: 0.453 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.599 | Train Acc: 79.28  |  Val Loss: 0.759 | Val Acc: 74.55  |  Test Loss: 0.447 | Tes Acc: 84.95
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.581 | Train Acc: 79.61  |  Val Loss: 0.702 | Val Acc: 76.52  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.552 | Train Acc: 81.01  |  Val Loss: 0.676 | Val Acc: 77.96  |  Test Loss: 0.353 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 81.26  |  Val Loss: 0.680 | Val Acc: 76.52  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 80.34  |  Val Loss: 0.662 | Val Acc: 78.14  |  Test Loss: 0.343 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.560 | Train Acc: 80.48  |  Val Loss: 0.648 | Val Acc: 77.42  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.561 | Train Acc: 80.14  |  Val Loss: 0.645 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 80.48  |  Val Loss: 0.633 | Val Acc: 78.14  |  Test Loss: 0.342 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.569 | Train Acc: 80.10  |  Val Loss: 0.632 | Val Acc: 78.14  |  Test Loss: 0.349 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.556 | Train Acc: 80.19  |  Val Loss: 0.623 | Val Acc: 78.85  |  Test Loss: 0.342 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.577 | Train Acc: 79.90  |  Val Loss: 0.639 | Val Acc: 78.67  |  Test Loss: 0.351 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.564 | Train Acc: 80.53  |  Val Loss: 0.636 | Val Acc: 78.14  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.562 | Train Acc: 80.00  |  Val Loss: 0.633 | Val Acc: 78.67  |  Test Loss: 0.329 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.563 | Train Acc: 79.95  |  Val Loss: 0.640 | Val Acc: 78.14  |  Test Loss: 0.331 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.565 | Train Acc: 80.34  |  Val Loss: 0.635 | Val Acc: 77.78  |  Test Loss: 0.337 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.563 | Train Acc: 79.66  |  Val Loss: 0.633 | Val Acc: 78.49  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.562 | Train Acc: 79.66  |  Val Loss: 0.637 | Val Acc: 78.32  |  Test Loss: 0.323 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.551 | Train Acc: 79.61  |  Val Loss: 0.637 | Val Acc: 78.32  |  Test Loss: 0.319 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.557 | Train Acc: 79.90  |  Val Loss: 0.639 | Val Acc: 78.32  |  Test Loss: 0.336 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.554 | Train Acc: 80.10  |  Val Loss: 0.637 | Val Acc: 78.32  |  Test Loss: 0.330 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 79.57  |  Val Loss: 0.639 | Val Acc: 79.03  |  Test Loss: 0.335 | Tes Acc: 90.59

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.043 | Train Acc: 63.04  |  Val Loss: 0.984 | Val Acc: 64.87  |  Test Loss: 0.685 | Tes Acc: 78.23
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.839 | Train Acc: 71.06  |  Val Loss: 0.945 | Val Acc: 68.10  |  Test Loss: 0.569 | Tes Acc: 79.84
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.691 | Train Acc: 76.76  |  Val Loss: 0.809 | Val Acc: 74.73  |  Test Loss: 0.506 | Tes Acc: 85.22
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.658 | Train Acc: 77.44  |  Val Loss: 0.789 | Val Acc: 75.81  |  Test Loss: 0.501 | Tes Acc: 86.56
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.610 | Train Acc: 79.32  |  Val Loss: 0.718 | Val Acc: 77.24  |  Test Loss: 0.431 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.597 | Train Acc: 79.42  |  Val Loss: 0.717 | Val Acc: 77.24  |  Test Loss: 0.429 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.580 | Train Acc: 80.00  |  Val Loss: 0.733 | Val Acc: 76.70  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.564 | Train Acc: 80.63  |  Val Loss: 0.732 | Val Acc: 76.88  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.562 | Train Acc: 80.53  |  Val Loss: 0.709 | Val Acc: 77.24  |  Test Loss: 0.403 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 80.87  |  Val Loss: 0.730 | Val Acc: 76.88  |  Test Loss: 0.416 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.563 | Train Acc: 80.72  |  Val Loss: 0.730 | Val Acc: 77.78  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.19  |  Val Loss: 0.725 | Val Acc: 77.24  |  Test Loss: 0.426 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 80.72  |  Val Loss: 0.728 | Val Acc: 76.70  |  Test Loss: 0.434 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 80.14  |  Val Loss: 0.705 | Val Acc: 77.42  |  Test Loss: 0.437 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.578 | Train Acc: 80.14  |  Val Loss: 0.684 | Val Acc: 77.60  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 80.29  |  Val Loss: 0.706 | Val Acc: 76.70  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.557 | Train Acc: 80.82  |  Val Loss: 0.711 | Val Acc: 75.63  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.556 | Train Acc: 80.48  |  Val Loss: 0.755 | Val Acc: 75.81  |  Test Loss: 0.432 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.555 | Train Acc: 80.34  |  Val Loss: 0.727 | Val Acc: 75.09  |  Test Loss: 0.424 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.557 | Train Acc: 80.53  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.436 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.562 | Train Acc: 80.43  |  Val Loss: 0.746 | Val Acc: 75.63  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.557 | Train Acc: 80.53  |  Val Loss: 0.742 | Val Acc: 74.55  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.554 | Train Acc: 80.58  |  Val Loss: 0.747 | Val Acc: 75.45  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.557 | Train Acc: 80.53  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 80.24  |  Val Loss: 0.793 | Val Acc: 73.66  |  Test Loss: 0.454 | Tes Acc: 86.56



INFO >> Time Taken: 2:10:05

INFO >> Layer: 01  |  Best Val Acc: 65.59  |  Best Test Acc: 73.66
INFO >> Layer: 02  |  Best Val Acc: 73.48  |  Best Test Acc: 83.87
INFO >> Layer: 03  |  Best Val Acc: 74.73  |  Best Test Acc: 85.22
INFO >> Layer: 04  |  Best Val Acc: 75.81  |  Best Test Acc: 86.56
INFO >> Layer: 05  |  Best Val Acc: 77.78  |  Best Test Acc: 88.17
INFO >> Layer: 06  |  Best Val Acc: 78.14  |  Best Test Acc: 87.90
INFO >> Layer: 07  |  Best Val Acc: 78.14  |  Best Test Acc: 88.98
INFO >> Layer: 08  |  Best Val Acc: 78.32  |  Best Test Acc: 89.25
INFO >> Layer: 09  |  Best Val Acc: 78.14  |  Best Test Acc: 88.71
INFO >> Layer: 10  |  Best Val Acc: 78.49  |  Best Test Acc: 90.05
INFO >> Layer: 11  |  Best Val Acc: 78.67  |  Best Test Acc: 90.05
INFO >> Layer: 12  |  Best Val Acc: 78.14  |  Best Test Acc: 89.25
INFO >> Layer: 13  |  Best Val Acc: 78.49  |  Best Test Acc: 88.71
INFO >> Layer: 14  |  Best Val Acc: 78.85  |  Best Test Acc: 89.25
INFO >> Layer: 15  |  Best Val Acc: 78.67  |  Best Test Acc: 88.17
INFO >> Layer: 16  |  Best Val Acc: 79.21  |  Best Test Acc: 87.63
INFO >> Layer: 17  |  Best Val Acc: 78.67  |  Best Test Acc: 89.25
INFO >> Layer: 18  |  Best Val Acc: 78.14  |  Best Test Acc: 89.52
INFO >> Layer: 19  |  Best Val Acc: 78.14  |  Best Test Acc: 89.78
INFO >> Layer: 20  |  Best Val Acc: 78.85  |  Best Test Acc: 89.52
INFO >> Layer: 21  |  Best Val Acc: 78.67  |  Best Test Acc: 89.52
INFO >> Layer: 22  |  Best Val Acc: 78.32  |  Best Test Acc: 89.78
INFO >> Layer: 23  |  Best Val Acc: 78.32  |  Best Test Acc: 89.25
INFO >> Layer: 24  |  Best Val Acc: 78.32  |  Best Test Acc: 90.32
INFO >> Layer: 25  |  Best Val Acc: 79.03  |  Best Test Acc: 90.59

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.2943941056728363, 0.7056058645248413]
[0.17696993052959442, 0.19381235539913177, 0.6292176842689514]
[0.13810868561267853, 0.10883992165327072, 0.26340344548225403, 0.4896479845046997]
[0.09369172155857086, 0.08749683201313019, 0.12942185997962952, 0.22627706825733185, 0.46311256289482117]
[0.0879039317369461, 0.07494169473648071, 0.09575429558753967, 0.1470334380865097, 0.2716929018497467, 0.32267382740974426]
[0.07568008452653885, 0.07077769935131073, 0.07685878872871399, 0.10788287222385406, 0.17638593912124634, 0.2631660997867584, 0.2292485237121582]
[0.06121011823415756, 0.05846667289733887, 0.06568508595228195, 0.08223158121109009, 0.12347803264856339, 0.19636552035808563, 0.19631816446781158, 0.21624484658241272]
[0.05022214725613594, 0.05430503189563751, 0.05547649785876274, 0.07325781136751175, 0.09779305756092072, 0.16107746958732605, 0.17262236773967743, 0.17792131006717682, 0.15732428431510925]
[0.04817380756139755, 0.047641441226005554, 0.05043402314186096, 0.06433552503585815, 0.08243642747402191, 0.12799963355064392, 0.15488620102405548, 0.16074460744857788, 0.14359663426876068, 0.11975173652172089]
[0.046775031834840775, 0.0425676591694355, 0.049657318741083145, 0.06196506693959236, 0.07571981847286224, 0.11674764007329941, 0.13028103113174438, 0.14414414763450623, 0.13636837899684906, 0.1125461533665657, 0.08322773873806]
[0.041130535304546356, 0.039587266743183136, 0.04911067709326744, 0.05457921326160431, 0.06941859424114227, 0.10860990732908249, 0.11977048218250275, 0.1328631490468979, 0.13171379268169403, 0.09986625611782074, 0.08056836575269699, 0.07278171926736832]
[0.03453074023127556, 0.03569510206580162, 0.046185269951820374, 0.04976578429341316, 0.06350795179605484, 0.09135379642248154, 0.1165386214852333, 0.13223731517791748, 0.12428808212280273, 0.093101866543293, 0.07476739585399628, 0.0684463232755661, 0.06958174705505371]
[0.03556756675243378, 0.03146927431225777, 0.049224212765693665, 0.05112298205494881, 0.06048591434955597, 0.08039241284132004, 0.10347471386194229, 0.11203458905220032, 0.10698886960744858, 0.08117928355932236, 0.06462140381336212, 0.06570806354284286, 0.07139105349779129, 0.08633964508771896]
[0.02990218624472618, 0.030797593295574188, 0.04731341823935509, 0.049048230051994324, 0.056695278733968735, 0.07437078654766083, 0.0963708758354187, 0.09993240982294083, 0.09580664336681366, 0.0733221024274826, 0.05781226232647896, 0.05968461185693741, 0.06436377763748169, 0.08175383508205414, 0.08282603323459625]
[0.02840660884976387, 0.03156708925962448, 0.04563423618674278, 0.04589961841702461, 0.05033252760767937, 0.06765031814575195, 0.07945935428142548, 0.08212576806545258, 0.08766023069620132, 0.06514547020196915, 0.052441395819187164, 0.05409952253103256, 0.05980859324336052, 0.0833086371421814, 0.09142857044935226, 0.07503209263086319]
[0.025488711893558502, 0.03269863873720169, 0.04323997721076012, 0.04283886030316353, 0.04785079509019852, 0.06073928624391556, 0.06935256719589233, 0.07035283744335175, 0.07882750779390335, 0.06099938973784447, 0.048698339611291885, 0.04920962452888489, 0.05517556518316269, 0.07541658729314804, 0.0854703038930893, 0.07251034677028656, 0.08113070577383041]
[0.02615262381732464, 0.032839056104421616, 0.042059991508722305, 0.04119560867547989, 0.045331619679927826, 0.0588645376265049, 0.06134609878063202, 0.061626777052879333, 0.07240980863571167, 0.057186491787433624, 0.04715587571263313, 0.04447062313556671, 0.05097646266222, 0.06649241596460342, 0.07838717848062515, 0.07140383124351501, 0.08035625517368317, 0.06174476072192192]
[0.02429775893688202, 0.032517775893211365, 0.040060002356767654, 0.0386580228805542, 0.042720161378383636, 0.05821205675601959, 0.056402355432510376, 0.054997995495796204, 0.06540725380182266, 0.053975772112607956, 0.0447331927716732, 0.04060069099068642, 0.045930638909339905, 0.06295403838157654, 0.06969723850488663, 0.06683125346899033, 0.07692766189575195, 0.06656725704669952, 0.05850892513990402]
[0.023669717833399773, 0.0314926840364933, 0.03876408562064171, 0.03909991309046745, 0.041236989200115204, 0.05620948225259781, 0.05110558122396469, 0.05098576098680496, 0.0588068887591362, 0.05171098932623863, 0.043702736496925354, 0.036592237651348114, 0.04414397105574608, 0.05844338238239288, 0.06329174339771271, 0.06268434226512909, 0.07248492538928986, 0.06393942981958389, 0.061860717833042145, 0.049774397164583206]
[0.02435559779405594, 0.027579927816987038, 0.03578195720911026, 0.035645224153995514, 0.038182321935892105, 0.052675724029541016, 0.0469505600631237, 0.045816756784915924, 0.05110231041908264, 0.050168633460998535, 0.041330140084028244, 0.032585546374320984, 0.04089723899960518, 0.05345451831817627, 0.05840332806110382, 0.05797253176569939, 0.07607892155647278, 0.0636342242360115, 0.06159427762031555, 0.05208133906126022, 0.05370887741446495]
[0.025838682428002357, 0.025896476581692696, 0.03451491519808769, 0.03375536575913429, 0.03655284643173218, 0.05035100504755974, 0.04558873176574707, 0.041946690529584885, 0.048224687576293945, 0.04737453907728195, 0.040219392627477646, 0.03218251094222069, 0.03970054164528847, 0.05103345587849617, 0.05420485511422157, 0.052826493978500366, 0.0682331919670105, 0.05797429382801056, 0.06032750383019447, 0.05237201601266861, 0.05187512934207916, 0.04900661110877991]
[0.02500683255493641, 0.024773286655545235, 0.032707203179597855, 0.031676508486270905, 0.03431316465139389, 0.04795830696821213, 0.0433175154030323, 0.03893304988741875, 0.04383073374629021, 0.0451042577624321, 0.037391092628240585, 0.032812658697366714, 0.038117460906505585, 0.05063115805387497, 0.05367983877658844, 0.051941219717264175, 0.06949255615472794, 0.05814492329955101, 0.05791051313281059, 0.05149374157190323, 0.0532735176384449, 0.0518525205552578, 0.025638023391366005]
[0.023676510900259018, 0.02248411253094673, 0.03100104257464409, 0.030400823801755905, 0.03364328667521477, 0.047603338956832886, 0.043059345334768295, 0.04008238762617111, 0.04663288965821266, 0.045247141271829605, 0.037264470010995865, 0.032234493643045425, 0.03771132603287697, 0.04994334653019905, 0.0540735200047493, 0.050013475120067596, 0.06421082466840744, 0.05568167194724083, 0.056349657475948334, 0.05118592083454132, 0.05139157548546791, 0.04949241131544113, 0.025317519903182983, 0.021298913285136223]
[0.022819187492132187, 0.02241411618888378, 0.030248474329710007, 0.029177140444517136, 0.03238208219408989, 0.04584944620728493, 0.04144027829170227, 0.03930886462330818, 0.04449031502008438, 0.04455315321683884, 0.03706245496869087, 0.032382309436798096, 0.03786711394786835, 0.04794852063059807, 0.05347336456179619, 0.04794666916131973, 0.05873053893446922, 0.0552876740694046, 0.05569769814610481, 0.049951598048210144, 0.0509236715734005, 0.048723891377449036, 0.02403574250638485, 0.02000392973423004, 0.027281874790787697]


INFO >> History saved (./history/v1.5/ShEMO/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
