
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.562 | Train Acc: 80.19  |  Val Loss: 0.652 | Val Acc: 78.32  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.574 | Train Acc: 80.14  |  Val Loss: 0.649 | Val Acc: 78.14  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.539 | Train Acc: 80.39  |  Val Loss: 0.626 | Val Acc: 77.60  |  Test Loss: 0.355 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.540 | Train Acc: 81.35  |  Val Loss: 0.623 | Val Acc: 79.03  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.543 | Train Acc: 81.01  |  Val Loss: 0.619 | Val Acc: 77.60  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.540 | Train Acc: 80.92  |  Val Loss: 0.613 | Val Acc: 77.96  |  Test Loss: 0.337 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.544 | Train Acc: 81.45  |  Val Loss: 0.623 | Val Acc: 77.42  |  Test Loss: 0.331 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 80.58  |  Val Loss: 0.594 | Val Acc: 79.03  |  Test Loss: 0.309 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 80.68  |  Val Loss: 0.607 | Val Acc: 77.78  |  Test Loss: 0.335 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.537 | Train Acc: 81.11  |  Val Loss: 0.578 | Val Acc: 78.67  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.546 | Train Acc: 81.16  |  Val Loss: 0.613 | Val Acc: 77.78  |  Test Loss: 0.333 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.512 | Train Acc: 82.75  |  Val Loss: 0.630 | Val Acc: 78.85  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.534 | Train Acc: 82.17  |  Val Loss: 0.627 | Val Acc: 78.32  |  Test Loss: 0.334 | Tes Acc: 89.25

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 64.30  |  Val Loss: 0.956 | Val Acc: 67.20  |  Test Loss: 0.650 | Tes Acc: 77.69
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.886 | Train Acc: 68.41  |  Val Loss: 0.867 | Val Acc: 68.46  |  Test Loss: 0.555 | Tes Acc: 81.18
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.672 | Train Acc: 76.81  |  Val Loss: 0.744 | Val Acc: 74.37  |  Test Loss: 0.448 | Tes Acc: 85.75
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.647 | Train Acc: 78.16  |  Val Loss: 0.801 | Val Acc: 73.66  |  Test Loss: 0.492 | Tes Acc: 84.68
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 75.94  |  Val Loss: 1.005 | Val Acc: 65.23  |  Test Loss: 0.717 | Tes Acc: 73.92
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.644 | Train Acc: 78.16  |  Val Loss: 0.973 | Val Acc: 65.59  |  Test Loss: 0.713 | Tes Acc: 75.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.656 | Train Acc: 78.45  |  Val Loss: 1.046 | Val Acc: 63.62  |  Test Loss: 0.819 | Tes Acc: 69.35
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.676 | Train Acc: 77.63  |  Val Loss: 1.050 | Val Acc: 63.08  |  Test Loss: 0.809 | Tes Acc: 71.51
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.621 | Train Acc: 79.32  |  Val Loss: 0.819 | Val Acc: 70.97  |  Test Loss: 0.523 | Tes Acc: 80.38
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.617 | Train Acc: 79.47  |  Val Loss: 0.943 | Val Acc: 67.20  |  Test Loss: 0.635 | Tes Acc: 78.23
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 80.34  |  Val Loss: 0.891 | Val Acc: 71.68  |  Test Loss: 0.604 | Tes Acc: 78.49
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.574 | Train Acc: 80.24  |  Val Loss: 0.884 | Val Acc: 71.33  |  Test Loss: 0.613 | Tes Acc: 77.69
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.568 | Train Acc: 80.53  |  Val Loss: 0.920 | Val Acc: 69.18  |  Test Loss: 0.643 | Tes Acc: 76.34
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.550 | Train Acc: 80.72  |  Val Loss: 0.841 | Val Acc: 73.30  |  Test Loss: 0.580 | Tes Acc: 80.65
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.519 | Train Acc: 82.71  |  Val Loss: 0.756 | Val Acc: 74.55  |  Test Loss: 0.502 | Tes Acc: 83.06
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.509 | Train Acc: 83.29  |  Val Loss: 0.743 | Val Acc: 75.45  |  Test Loss: 0.461 | Tes Acc: 84.68
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.523 | Train Acc: 82.32  |  Val Loss: 0.826 | Val Acc: 73.30  |  Test Loss: 0.526 | Tes Acc: 83.06
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.548 | Train Acc: 81.79  |  Val Loss: 0.822 | Val Acc: 72.94  |  Test Loss: 0.520 | Tes Acc: 82.80
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.549 | Train Acc: 81.45  |  Val Loss: 0.729 | Val Acc: 76.16  |  Test Loss: 0.409 | Tes Acc: 84.68
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.560 | Train Acc: 80.97  |  Val Loss: 0.800 | Val Acc: 72.58  |  Test Loss: 0.479 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.521 | Train Acc: 82.32  |  Val Loss: 0.692 | Val Acc: 75.63  |  Test Loss: 0.372 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.538 | Train Acc: 81.45  |  Val Loss: 0.684 | Val Acc: 74.91  |  Test Loss: 0.378 | Tes Acc: 87.10
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.584 | Train Acc: 80.24  |  Val Loss: 0.778 | Val Acc: 71.51  |  Test Loss: 0.465 | Tes Acc: 84.14
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.536 | Train Acc: 81.30  |  Val Loss: 0.718 | Val Acc: 73.66  |  Test Loss: 0.405 | Tes Acc: 85.75
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.551 | Train Acc: 81.35  |  Val Loss: 0.785 | Val Acc: 72.58  |  Test Loss: 0.454 | Tes Acc: 84.14

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.009 | Train Acc: 64.40  |  Val Loss: 0.978 | Val Acc: 66.13  |  Test Loss: 0.599 | Tes Acc: 78.49
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.918 | Train Acc: 67.63  |  Val Loss: 1.062 | Val Acc: 60.04  |  Test Loss: 0.601 | Tes Acc: 76.34
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.724 | Train Acc: 75.12  |  Val Loss: 0.800 | Val Acc: 74.01  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.681 | Train Acc: 76.18  |  Val Loss: 0.783 | Val Acc: 77.24  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.664 | Train Acc: 76.38  |  Val Loss: 0.742 | Val Acc: 76.16  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.657 | Train Acc: 76.86  |  Val Loss: 0.720 | Val Acc: 77.24  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.651 | Train Acc: 76.91  |  Val Loss: 0.706 | Val Acc: 77.42  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.656 | Train Acc: 76.23  |  Val Loss: 0.718 | Val Acc: 76.52  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.630 | Train Acc: 77.63  |  Val Loss: 0.714 | Val Acc: 75.81  |  Test Loss: 0.389 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 77.97  |  Val Loss: 0.683 | Val Acc: 78.67  |  Test Loss: 0.334 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 79.23  |  Val Loss: 0.647 | Val Acc: 78.49  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.599 | Train Acc: 78.70  |  Val Loss: 0.651 | Val Acc: 78.67  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.569 | Train Acc: 80.77  |  Val Loss: 0.651 | Val Acc: 78.49  |  Test Loss: 0.321 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.571 | Train Acc: 80.58  |  Val Loss: 0.653 | Val Acc: 78.85  |  Test Loss: 0.340 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.556 | Train Acc: 80.34  |  Val Loss: 0.671 | Val Acc: 77.96  |  Test Loss: 0.342 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.567 | Train Acc: 80.29  |  Val Loss: 0.639 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.557 | Train Acc: 80.82  |  Val Loss: 0.637 | Val Acc: 77.96  |  Test Loss: 0.342 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.569 | Train Acc: 79.76  |  Val Loss: 0.634 | Val Acc: 79.03  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.560 | Train Acc: 80.72  |  Val Loss: 0.647 | Val Acc: 78.85  |  Test Loss: 0.341 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.564 | Train Acc: 80.34  |  Val Loss: 0.627 | Val Acc: 78.14  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.579 | Train Acc: 79.90  |  Val Loss: 0.715 | Val Acc: 76.52  |  Test Loss: 0.394 | Tes Acc: 86.29
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.580 | Train Acc: 80.29  |  Val Loss: 0.593 | Val Acc: 79.57  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.590 | Train Acc: 79.81  |  Val Loss: 0.696 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.591 | Train Acc: 79.81  |  Val Loss: 0.664 | Val Acc: 79.57  |  Test Loss: 0.330 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.601 | Train Acc: 79.13  |  Val Loss: 0.695 | Val Acc: 77.24  |  Test Loss: 0.370 | Tes Acc: 86.83



INFO >> Time Taken: 2:18:39

INFO >> Layer: 01  |  Best Val Acc: 69.18  |  Best Test Acc: 79.03
INFO >> Layer: 02  |  Best Val Acc: 70.25  |  Best Test Acc: 80.38
INFO >> Layer: 03  |  Best Val Acc: 76.70  |  Best Test Acc: 88.44
INFO >> Layer: 04  |  Best Val Acc: 77.60  |  Best Test Acc: 88.98
INFO >> Layer: 05  |  Best Val Acc: 77.60  |  Best Test Acc: 90.86
INFO >> Layer: 06  |  Best Val Acc: 77.24  |  Best Test Acc: 89.52
INFO >> Layer: 07  |  Best Val Acc: 79.03  |  Best Test Acc: 90.32
INFO >> Layer: 08  |  Best Val Acc: 79.57  |  Best Test Acc: 90.05
INFO >> Layer: 09  |  Best Val Acc: 78.85  |  Best Test Acc: 86.56
INFO >> Layer: 10  |  Best Val Acc: 80.47  |  Best Test Acc: 90.32
INFO >> Layer: 11  |  Best Val Acc: 79.75  |  Best Test Acc: 90.59
INFO >> Layer: 12  |  Best Val Acc: 80.29  |  Best Test Acc: 88.17
INFO >> Layer: 13  |  Best Val Acc: 79.75  |  Best Test Acc: 90.05
INFO >> Layer: 14  |  Best Val Acc: 79.75  |  Best Test Acc: 88.71
INFO >> Layer: 15  |  Best Val Acc: 81.54  |  Best Test Acc: 91.13
INFO >> Layer: 16  |  Best Val Acc: 80.65  |  Best Test Acc: 88.71
INFO >> Layer: 17  |  Best Val Acc: 79.75  |  Best Test Acc: 91.13
INFO >> Layer: 18  |  Best Val Acc: 81.18  |  Best Test Acc: 89.78
INFO >> Layer: 19  |  Best Val Acc: 80.11  |  Best Test Acc: 88.17
INFO >> Layer: 20  |  Best Val Acc: 79.21  |  Best Test Acc: 89.78
INFO >> Layer: 21  |  Best Val Acc: 79.57  |  Best Test Acc: 87.90
INFO >> Layer: 22  |  Best Val Acc: 80.11  |  Best Test Acc: 89.52
INFO >> Layer: 23  |  Best Val Acc: 81.18  |  Best Test Acc: 90.05
INFO >> Layer: 24  |  Best Val Acc: 79.57  |  Best Test Acc: 89.25
INFO >> Layer: 25  |  Best Val Acc: 79.21  |  Best Test Acc: 89.52

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.42307084798812866, 0.5769292116165161]
[0.21461977064609528, 0.1655447781085968, 0.619835376739502]
[0.17982052266597748, 0.11720480024814606, 0.31173989176750183, 0.391234815120697]
[0.1449928879737854, 0.1187957376241684, 0.1858091503381729, 0.26931285858154297, 0.2810893654823303]
[0.12129588425159454, 0.10215073823928833, 0.1377977728843689, 0.18182221055030823, 0.22891533374786377, 0.22801810503005981]
[0.10923326015472412, 0.09189660102128983, 0.11226923018693924, 0.13426248729228973, 0.17009127140045166, 0.2021251618862152, 0.1801220029592514]
[0.10384723544120789, 0.08715375512838364, 0.1005370020866394, 0.11165960878133774, 0.13611175119876862, 0.16675953567028046, 0.16296768188476562, 0.13096340000629425]
[0.08776485174894333, 0.06339859962463379, 0.08103106170892715, 0.09416934847831726, 0.110830157995224, 0.13603226840496063, 0.18428002297878265, 0.11892320960760117, 0.123570516705513]
[0.08129885047674179, 0.06066533923149109, 0.07222969830036163, 0.07865926623344421, 0.09353474527597427, 0.11779207736253738, 0.14753605425357819, 0.10771941393613815, 0.11473073065280914, 0.12583383917808533]
[0.07571367174386978, 0.055765554308891296, 0.05642497166991234, 0.07197652012109756, 0.07606367766857147, 0.08686299622058868, 0.10076799243688583, 0.08838725835084915, 0.09256346523761749, 0.11379542201757431, 0.18167850375175476]
[0.07247880101203918, 0.05300123989582062, 0.06049228832125664, 0.07032951712608337, 0.07299382984638214, 0.07897678762674332, 0.08635217696428299, 0.07743709534406662, 0.07951483875513077, 0.09719380736351013, 0.13616813719272614, 0.11506149917840958]
[0.06268993020057678, 0.05172508582472801, 0.05919123440980911, 0.06296751648187637, 0.06644900143146515, 0.07023396342992783, 0.0735345408320427, 0.06366418302059174, 0.06253955513238907, 0.08290968090295792, 0.13182756304740906, 0.10215377062559128, 0.1101139485836029]
[0.05649861320853233, 0.0503113716840744, 0.05574177950620651, 0.05860227346420288, 0.060331668704748154, 0.06501077860593796, 0.06464934349060059, 0.05717766284942627, 0.058313045650720596, 0.07199318706989288, 0.11440741270780563, 0.09498924762010574, 0.10804279893636703, 0.08393082022666931]
[0.05040137842297554, 0.04675108939409256, 0.05177900195121765, 0.05259304493665695, 0.053785089403390884, 0.06004409119486809, 0.061331525444984436, 0.05602285638451576, 0.05504629388451576, 0.0653304010629654, 0.11023177206516266, 0.08842959254980087, 0.09925253689289093, 0.07774706184864044, 0.07125429809093475]
[0.048999011516571045, 0.044808872044086456, 0.05095209181308746, 0.051497336477041245, 0.05317724496126175, 0.059401337057352066, 0.060432080179452896, 0.0541953481733799, 0.05260172113776207, 0.06164773181080818, 0.1032509133219719, 0.07858715951442719, 0.08214543759822845, 0.07229945808649063, 0.0665886178612709, 0.05941569432616234]
[0.04369858279824257, 0.03806588426232338, 0.0471758209168911, 0.046796951442956924, 0.050342388451099396, 0.055638331919908524, 0.056770067662000656, 0.05231032520532608, 0.05133233219385147, 0.05677930638194084, 0.10207358747720718, 0.07659215480089188, 0.08551126718521118, 0.0672067180275917, 0.06219690293073654, 0.05742912366986275, 0.050080228596925735]
[0.04288122430443764, 0.03514019772410393, 0.04534163698554039, 0.046258263289928436, 0.047085460275411606, 0.05304359644651413, 0.054399725049734116, 0.04892981797456741, 0.04892963171005249, 0.05497586727142334, 0.09695110470056534, 0.0749867856502533, 0.07987748086452484, 0.0658726915717125, 0.061033207923173904, 0.05631723627448082, 0.04738990589976311, 0.040586136281490326]
[0.04281923547387123, 0.03333210572600365, 0.04215073585510254, 0.042924877256155014, 0.04633279889822006, 0.051586754620075226, 0.0515548400580883, 0.047230497002601624, 0.04766854643821716, 0.052506718784570694, 0.09740620106458664, 0.07560873031616211, 0.07496541738510132, 0.05998114496469498, 0.056777145713567734, 0.05272410809993744, 0.04567901790142059, 0.03917284309864044, 0.039578281342983246]
[0.0417582131922245, 0.03262937441468239, 0.042432915419340134, 0.04430917650461197, 0.047281552106142044, 0.05090675130486488, 0.05200958997011185, 0.04629649594426155, 0.046462152153253555, 0.049039773643016815, 0.08184758573770523, 0.06993409991264343, 0.06941686570644379, 0.05769728496670723, 0.05334726348519325, 0.04875468462705612, 0.04305477440357208, 0.03747060149908066, 0.04138733074069023, 0.0439634807407856]
[0.03829779103398323, 0.03137835115194321, 0.038744620978832245, 0.041355766355991364, 0.04407579451799393, 0.0472453273832798, 0.04858051985502243, 0.04218783974647522, 0.04290992021560669, 0.045677028596401215, 0.09244554489850998, 0.06355786323547363, 0.0638485699892044, 0.05568666383624077, 0.05170141160488129, 0.04559860751032829, 0.038745224475860596, 0.03255324810743332, 0.04101872816681862, 0.04476410895586014, 0.04962703585624695]
[0.03580397367477417, 0.03200163319706917, 0.037821196019649506, 0.03964363783597946, 0.04192597419023514, 0.04532567039132118, 0.0471205934882164, 0.04211713373661041, 0.0414966382086277, 0.04477020725607872, 0.0843910351395607, 0.06535953283309937, 0.061182375997304916, 0.05189970135688782, 0.04912886768579483, 0.04352041706442833, 0.038022398948669434, 0.03145546838641167, 0.037596795707941055, 0.0412355437874794, 0.04674222320318222, 0.04143892228603363]
[0.035790249705314636, 0.03344884514808655, 0.03743576630949974, 0.039164066314697266, 0.040760405361652374, 0.04352892190217972, 0.04612812399864197, 0.04042013734579086, 0.041725728660821915, 0.04369287192821503, 0.07420824468135834, 0.058990053832530975, 0.06006193533539772, 0.050798553973436356, 0.045850589871406555, 0.0413292832672596, 0.03789953887462616, 0.03404472395777702, 0.035511698573827744, 0.03901137039065361, 0.04382515326142311, 0.03917494788765907, 0.037198733538389206]
[0.03633325919508934, 0.030756423249840736, 0.03545128181576729, 0.0376301147043705, 0.03934190422296524, 0.043416865170001984, 0.04460848122835159, 0.04056275263428688, 0.04086438566446304, 0.04252440109848976, 0.06222200021147728, 0.05746617540717125, 0.05683351308107376, 0.048439931124448776, 0.04412474483251572, 0.03864608705043793, 0.034686896950006485, 0.03199794143438339, 0.03307509049773216, 0.03746984899044037, 0.041197292506694794, 0.03902171179652214, 0.037654977291822433, 0.0456739217042923]
[0.03652365878224373, 0.03173470497131348, 0.035956498235464096, 0.03822571411728859, 0.03942490369081497, 0.04346265271306038, 0.04430898278951645, 0.04019537568092346, 0.03958934172987938, 0.04140627011656761, 0.05530513823032379, 0.05139239877462387, 0.05275711417198181, 0.04596125707030296, 0.043478917330503464, 0.038633719086647034, 0.035890720784664154, 0.032406505197286606, 0.03345322981476784, 0.036203257739543915, 0.03931110352277756, 0.0354047492146492, 0.034478846937417984, 0.04139811545610428, 0.03309682756662369]


INFO >> History saved (./history/v1.5/ShEMO/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
