
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.200 | Train Acc: 95.30  |  Val Loss: 0.570 | Val Acc: 76.77  |  Test Loss: 0.937 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.236 | Train Acc: 93.96  |  Val Loss: 0.572 | Val Acc: 78.79  |  Test Loss: 0.919 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.231 | Train Acc: 94.30  |  Val Loss: 0.578 | Val Acc: 76.77  |  Test Loss: 0.959 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 94.30  |  Val Loss: 0.606 | Val Acc: 75.76  |  Test Loss: 0.954 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.277 | Train Acc: 93.29  |  Val Loss: 0.658 | Val Acc: 74.75  |  Test Loss: 0.960 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.272 | Train Acc: 93.62  |  Val Loss: 0.619 | Val Acc: 74.75  |  Test Loss: 0.952 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.277 | Train Acc: 93.29  |  Val Loss: 0.650 | Val Acc: 75.76  |  Test Loss: 0.935 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.278 | Train Acc: 93.62  |  Val Loss: 0.655 | Val Acc: 75.76  |  Test Loss: 0.950 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.327 | Train Acc: 92.62  |  Val Loss: 0.693 | Val Acc: 74.75  |  Test Loss: 0.975 | Tes Acc: 58.45
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.367 | Train Acc: 91.61  |  Val Loss: 0.730 | Val Acc: 72.73  |  Test Loss: 0.911 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.352 | Train Acc: 92.62  |  Val Loss: 0.713 | Val Acc: 72.73  |  Test Loss: 0.952 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.473 | Train Acc: 89.93  |  Val Loss: 0.833 | Val Acc: 72.73  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.460 | Train Acc: 90.27  |  Val Loss: 0.812 | Val Acc: 70.71  |  Test Loss: 0.947 | Tes Acc: 64.73

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.878 | Train Acc: 63.76  |  Val Loss: 1.813 | Val Acc: 43.43  |  Test Loss: 1.666 | Tes Acc: 38.16
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.563 | Train Acc: 82.21  |  Val Loss: 1.105 | Val Acc: 66.67  |  Test Loss: 1.219 | Tes Acc: 50.24
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.470 | Train Acc: 84.90  |  Val Loss: 1.020 | Val Acc: 64.65  |  Test Loss: 1.140 | Tes Acc: 55.56
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.421 | Train Acc: 89.60  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 1.039 | Tes Acc: 58.94
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.376 | Train Acc: 91.28  |  Val Loss: 0.962 | Val Acc: 63.64  |  Test Loss: 1.001 | Tes Acc: 58.94
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.332 | Train Acc: 92.28  |  Val Loss: 0.930 | Val Acc: 63.64  |  Test Loss: 0.913 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.256 | Train Acc: 94.63  |  Val Loss: 0.833 | Val Acc: 64.65  |  Test Loss: 0.824 | Tes Acc: 74.40
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.198 | Train Acc: 96.64  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 0.764 | Tes Acc: 74.88
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.208 | Train Acc: 95.97  |  Val Loss: 0.836 | Val Acc: 65.66  |  Test Loss: 0.757 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.211 | Train Acc: 95.97  |  Val Loss: 0.808 | Val Acc: 66.67  |  Test Loss: 0.724 | Tes Acc: 78.74
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.211 | Train Acc: 95.30  |  Val Loss: 0.782 | Val Acc: 67.68  |  Test Loss: 0.708 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 94.97  |  Val Loss: 0.754 | Val Acc: 67.68  |  Test Loss: 0.707 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.195 | Train Acc: 95.64  |  Val Loss: 0.804 | Val Acc: 67.68  |  Test Loss: 0.702 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.224 | Train Acc: 94.97  |  Val Loss: 0.731 | Val Acc: 67.68  |  Test Loss: 0.714 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 94.97  |  Val Loss: 0.782 | Val Acc: 64.65  |  Test Loss: 0.737 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.227 | Train Acc: 94.97  |  Val Loss: 0.805 | Val Acc: 65.66  |  Test Loss: 0.718 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.254 | Train Acc: 95.30  |  Val Loss: 0.846 | Val Acc: 63.64  |  Test Loss: 0.749 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.251 | Train Acc: 95.64  |  Val Loss: 0.790 | Val Acc: 62.63  |  Test Loss: 0.741 | Tes Acc: 75.85
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.257 | Train Acc: 95.30  |  Val Loss: 0.867 | Val Acc: 63.64  |  Test Loss: 0.742 | Tes Acc: 74.88
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.265 | Train Acc: 94.30  |  Val Loss: 0.825 | Val Acc: 63.64  |  Test Loss: 0.735 | Tes Acc: 76.81
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.302 | Train Acc: 93.29  |  Val Loss: 0.918 | Val Acc: 63.64  |  Test Loss: 0.758 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.340 | Train Acc: 92.62  |  Val Loss: 0.878 | Val Acc: 63.64  |  Test Loss: 0.787 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.327 | Train Acc: 92.95  |  Val Loss: 0.870 | Val Acc: 64.65  |  Test Loss: 0.773 | Tes Acc: 73.91
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.440 | Train Acc: 91.61  |  Val Loss: 0.917 | Val Acc: 61.62  |  Test Loss: 0.851 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.427 | Train Acc: 91.28  |  Val Loss: 0.942 | Val Acc: 60.61  |  Test Loss: 0.861 | Tes Acc: 70.05

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.897 | Train Acc: 65.10  |  Val Loss: 1.792 | Val Acc: 42.42  |  Test Loss: 1.745 | Tes Acc: 37.68
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.546 | Train Acc: 82.89  |  Val Loss: 1.096 | Val Acc: 57.58  |  Test Loss: 1.333 | Tes Acc: 49.76
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.456 | Train Acc: 86.24  |  Val Loss: 1.076 | Val Acc: 57.58  |  Test Loss: 1.303 | Tes Acc: 50.24
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.404 | Train Acc: 88.93  |  Val Loss: 0.815 | Val Acc: 65.66  |  Test Loss: 1.127 | Tes Acc: 60.39
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 89.93  |  Val Loss: 0.833 | Val Acc: 66.67  |  Test Loss: 1.063 | Tes Acc: 61.35
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.328 | Train Acc: 90.94  |  Val Loss: 0.883 | Val Acc: 67.68  |  Test Loss: 1.025 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.245 | Train Acc: 92.95  |  Val Loss: 0.731 | Val Acc: 71.72  |  Test Loss: 0.964 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.190 | Train Acc: 96.31  |  Val Loss: 0.779 | Val Acc: 66.67  |  Test Loss: 0.870 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.192 | Train Acc: 96.31  |  Val Loss: 0.718 | Val Acc: 68.69  |  Test Loss: 0.847 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 95.97  |  Val Loss: 0.690 | Val Acc: 70.71  |  Test Loss: 0.860 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 96.64  |  Val Loss: 0.691 | Val Acc: 72.73  |  Test Loss: 0.822 | Tes Acc: 75.85
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.181 | Train Acc: 96.64  |  Val Loss: 0.669 | Val Acc: 71.72  |  Test Loss: 0.796 | Tes Acc: 75.36
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 96.98  |  Val Loss: 0.687 | Val Acc: 71.72  |  Test Loss: 0.802 | Tes Acc: 74.88
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.205 | Train Acc: 96.31  |  Val Loss: 0.626 | Val Acc: 73.74  |  Test Loss: 0.856 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.193 | Train Acc: 97.32  |  Val Loss: 0.669 | Val Acc: 70.71  |  Test Loss: 0.805 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.211 | Train Acc: 95.97  |  Val Loss: 0.685 | Val Acc: 70.71  |  Test Loss: 0.866 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.237 | Train Acc: 95.64  |  Val Loss: 0.681 | Val Acc: 69.70  |  Test Loss: 0.908 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.231 | Train Acc: 95.64  |  Val Loss: 0.652 | Val Acc: 68.69  |  Test Loss: 0.884 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 95.64  |  Val Loss: 0.735 | Val Acc: 66.67  |  Test Loss: 0.889 | Tes Acc: 69.08
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.251 | Train Acc: 95.30  |  Val Loss: 0.733 | Val Acc: 68.69  |  Test Loss: 0.890 | Tes Acc: 68.60
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.283 | Train Acc: 95.64  |  Val Loss: 0.757 | Val Acc: 65.66  |  Test Loss: 0.916 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 93.62  |  Val Loss: 0.740 | Val Acc: 67.68  |  Test Loss: 0.918 | Tes Acc: 66.18
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.307 | Train Acc: 94.97  |  Val Loss: 0.776 | Val Acc: 66.67  |  Test Loss: 0.891 | Tes Acc: 66.18
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.417 | Train Acc: 90.27  |  Val Loss: 0.803 | Val Acc: 66.67  |  Test Loss: 0.963 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.410 | Train Acc: 91.61  |  Val Loss: 0.808 | Val Acc: 66.67  |  Test Loss: 0.982 | Tes Acc: 64.25



INFO >> Time Taken: 13:47

INFO >> Layer: 01  |  Best Val Acc: 48.48  |  Best Test Acc: 37.20
INFO >> Layer: 02  |  Best Val Acc: 66.67  |  Best Test Acc: 50.24
INFO >> Layer: 03  |  Best Val Acc: 67.68  |  Best Test Acc: 56.04
INFO >> Layer: 04  |  Best Val Acc: 68.69  |  Best Test Acc: 58.94
INFO >> Layer: 05  |  Best Val Acc: 66.67  |  Best Test Acc: 61.35
INFO >> Layer: 06  |  Best Val Acc: 71.72  |  Best Test Acc: 64.25
INFO >> Layer: 07  |  Best Val Acc: 73.74  |  Best Test Acc: 70.05
INFO >> Layer: 08  |  Best Val Acc: 73.74  |  Best Test Acc: 70.05
INFO >> Layer: 09  |  Best Val Acc: 74.75  |  Best Test Acc: 62.80
INFO >> Layer: 10  |  Best Val Acc: 74.75  |  Best Test Acc: 64.73
INFO >> Layer: 11  |  Best Val Acc: 75.76  |  Best Test Acc: 63.29
INFO >> Layer: 12  |  Best Val Acc: 76.77  |  Best Test Acc: 61.84
INFO >> Layer: 13  |  Best Val Acc: 76.77  |  Best Test Acc: 62.80
INFO >> Layer: 14  |  Best Val Acc: 78.79  |  Best Test Acc: 64.25
INFO >> Layer: 15  |  Best Val Acc: 76.77  |  Best Test Acc: 61.84
INFO >> Layer: 16  |  Best Val Acc: 75.76  |  Best Test Acc: 62.32
INFO >> Layer: 17  |  Best Val Acc: 74.75  |  Best Test Acc: 64.25
INFO >> Layer: 18  |  Best Val Acc: 74.75  |  Best Test Acc: 62.32
INFO >> Layer: 19  |  Best Val Acc: 75.76  |  Best Test Acc: 60.39
INFO >> Layer: 20  |  Best Val Acc: 75.76  |  Best Test Acc: 59.90
INFO >> Layer: 21  |  Best Val Acc: 74.75  |  Best Test Acc: 58.45
INFO >> Layer: 22  |  Best Val Acc: 73.74  |  Best Test Acc: 71.98
INFO >> Layer: 23  |  Best Val Acc: 72.73  |  Best Test Acc: 59.90
INFO >> Layer: 24  |  Best Val Acc: 72.73  |  Best Test Acc: 66.67
INFO >> Layer: 25  |  Best Val Acc: 70.71  |  Best Test Acc: 69.08

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.37918758392333984, 0.6208123564720154]
[0.24385026097297668, 0.32857003808021545, 0.42757973074913025]
[0.18012040853500366, 0.21092887222766876, 0.3224427103996277, 0.2865079641342163]
[0.1389806866645813, 0.1456831693649292, 0.22917769849300385, 0.22144949436187744, 0.2647089660167694]
[0.12089890986680984, 0.12002585828304291, 0.14266300201416016, 0.17414018511772156, 0.22070050239562988, 0.22157149016857147]
[0.10409713536500931, 0.10327810794115067, 0.10355127602815628, 0.1178244799375534, 0.18290525674819946, 0.1904514580965042, 0.19789227843284607]
[0.08973091840744019, 0.08860237151384354, 0.08473214507102966, 0.0973224937915802, 0.14366954565048218, 0.15709805488586426, 0.16969454288482666, 0.1691499650478363]
[0.07716475427150726, 0.07595717161893845, 0.07362361252307892, 0.07723648846149445, 0.1190357357263565, 0.13657554984092712, 0.14881788194179535, 0.1502084732055664, 0.14138035476207733]
[0.07001446932554245, 0.06954868137836456, 0.0673176571726799, 0.06918258965015411, 0.10467850416898727, 0.12030239403247833, 0.1349354088306427, 0.13349594175815582, 0.12903915345668793, 0.10148520022630692]
[0.06296580284833908, 0.06328271329402924, 0.06155220419168472, 0.06148814409971237, 0.09295957535505295, 0.10950411856174469, 0.12111180275678635, 0.12232477217912674, 0.11994769424200058, 0.11014118045568466, 0.07472208142280579]
[0.058419499546289444, 0.05883490666747093, 0.057391077280044556, 0.05793483927845955, 0.08382085710763931, 0.09887818992137909, 0.11116745322942734, 0.11139100790023804, 0.10813241451978683, 0.10556001216173172, 0.08802036195993423, 0.06044934317469597]
[0.05418840050697327, 0.055388156324625015, 0.05403870344161987, 0.054207004606723785, 0.07675236463546753, 0.09053356945514679, 0.10261362046003342, 0.10312400013208389, 0.09841370582580566, 0.09865746647119522, 0.09119608998298645, 0.06278552860021591, 0.058101389557123184]
[0.049835801124572754, 0.0522286482155323, 0.04973221570253372, 0.051730118691921234, 0.07421690225601196, 0.08431653678417206, 0.09625907987356186, 0.09631311148405075, 0.09206507354974747, 0.09333597123622894, 0.086526058614254, 0.06252729892730713, 0.058645304292440414, 0.05226782336831093]
[0.046866536140441895, 0.0493515208363533, 0.04707162827253342, 0.047641973942518234, 0.06959952414035797, 0.07921268045902252, 0.09134991466999054, 0.09087299555540085, 0.08818867057561874, 0.08868008852005005, 0.08445962518453598, 0.06010419502854347, 0.05576441064476967, 0.05124298855662346, 0.0495932400226593]
[0.04426072910428047, 0.046298228204250336, 0.04499077796936035, 0.04571414738893509, 0.06603524833917618, 0.07445082813501358, 0.0872458964586258, 0.08749914169311523, 0.08326021581888199, 0.08360856771469116, 0.07929052412509918, 0.057772379368543625, 0.054054081439971924, 0.04907333850860596, 0.04864121973514557, 0.047804687172174454]
[0.04040765017271042, 0.04300819709897041, 0.041641172021627426, 0.04259587824344635, 0.06391249597072601, 0.07128462940454483, 0.08212390542030334, 0.08347705751657486, 0.08005521446466446, 0.08111251145601273, 0.0784480944275856, 0.05456222966313362, 0.04977137967944145, 0.045498963445425034, 0.045410919934511185, 0.05126175656914711, 0.04542802646756172]
[0.03868807479739189, 0.04103140905499458, 0.03910405561327934, 0.04119907319545746, 0.05873385816812515, 0.06533021479845047, 0.07699953764677048, 0.07737702131271362, 0.07306746393442154, 0.07534454017877579, 0.07401156425476074, 0.05748570337891579, 0.049353353679180145, 0.045379020273685455, 0.0452066995203495, 0.05467797443270683, 0.047074731439352036, 0.03993571177124977]
[0.03613119572401047, 0.039535488933324814, 0.03744219243526459, 0.040625717490911484, 0.05607188120484352, 0.06201724335551262, 0.07319618761539459, 0.07360672950744629, 0.0704980194568634, 0.06976757198572159, 0.07077540457248688, 0.05334636569023132, 0.046448495239019394, 0.043852709233760834, 0.04403871297836304, 0.05500127002596855, 0.04693567380309105, 0.04011601582169533, 0.04059316962957382]
[0.03448024392127991, 0.03695685788989067, 0.036208149045705795, 0.03905189782381058, 0.054986365139484406, 0.06077909097075462, 0.06865378469228745, 0.06853096187114716, 0.06639035046100616, 0.06625943630933762, 0.06677568703889847, 0.05404488369822502, 0.04419275373220444, 0.04342048242688179, 0.04391893744468689, 0.054816748946905136, 0.04823692888021469, 0.03688514977693558, 0.03897181898355484, 0.03643947094678879]
[0.03243902325630188, 0.03592091053724289, 0.03450901806354523, 0.037915635854005814, 0.05331864953041077, 0.05742331221699715, 0.06525267660617828, 0.06570544093847275, 0.06406080722808838, 0.06350646167993546, 0.06430898606777191, 0.05276983976364136, 0.04337183013558388, 0.04140685126185417, 0.0435069277882576, 0.053132060915231705, 0.04876124486327171, 0.0358145572245121, 0.03755642846226692, 0.03578264266252518, 0.03353671357035637]
[0.0303991436958313, 0.034331005066633224, 0.03400079533457756, 0.037462808191776276, 0.05192001536488533, 0.05572855472564697, 0.0634695515036583, 0.06353133916854858, 0.061154045164585114, 0.061628591269254684, 0.06131261587142944, 0.05298171937465668, 0.04310368001461029, 0.04013691842556, 0.04152557626366615, 0.051775671541690826, 0.0476791188120842, 0.03471498191356659, 0.03482796996831894, 0.03404908627271652, 0.03264474868774414, 0.03162209317088127]
[0.029063157737255096, 0.03283504396677017, 0.03309166803956032, 0.03645594045519829, 0.04942542314529419, 0.05217934772372246, 0.06019473448395729, 0.060283102095127106, 0.05850833281874657, 0.05714511126279831, 0.05796031281352043, 0.05095738545060158, 0.04321807250380516, 0.041898056864738464, 0.04401208460330963, 0.05131186917424202, 0.048598695546388626, 0.034797292202711105, 0.03410844877362251, 0.03233784809708595, 0.030832691118121147, 0.03024979494512081, 0.030535627156496048]
[0.027071010321378708, 0.031882233917713165, 0.032065823674201965, 0.03557615354657173, 0.048658497631549835, 0.051828935742378235, 0.05828164145350456, 0.05849447846412659, 0.056857649236917496, 0.0567878894507885, 0.05614839121699333, 0.052006278187036514, 0.04419008269906044, 0.0401165597140789, 0.04153389483690262, 0.05143940448760986, 0.0474289245903492, 0.03205646201968193, 0.032833170145750046, 0.03051285445690155, 0.029143422842025757, 0.02826104499399662, 0.02827867865562439, 0.028546642512083054]
[0.02599504590034485, 0.030442288145422935, 0.03154529631137848, 0.03583071008324623, 0.047583311796188354, 0.04941749945282936, 0.05572637543082237, 0.055652495473623276, 0.05367286130785942, 0.05295933410525322, 0.05429571866989136, 0.05076545104384422, 0.044974952936172485, 0.04092016816139221, 0.04245256260037422, 0.04874112084507942, 0.0453871488571167, 0.03252037987112999, 0.031966812908649445, 0.029938679188489914, 0.02827533148229122, 0.027428530156612396, 0.02756703644990921, 0.027934666723012924, 0.028006160631775856]


INFO >> History saved (./history/v1.5/AESDD/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_LINEAR/Run1/history.pt)
